,time
dataset/knapPI_2_1000_1000_498.csv,403.6
dataset/knapPI_9_1000_10000_302.csv,50000.0
dataset/knapPI_1_1000_10000000_109.csv,50000.0
dataset/knapPI_6_1000_10000_266.csv,4345.8
dataset/knapPI_1_1000_10000000_507.csv,50000.0
dataset/knapPI_4_1000_100000_85.csv,50000.0
dataset/knapPI_4_1000_10000_292.csv,50000.0
dataset/knapPI_5_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_100000_453.csv,50000.0
dataset/knapPI_1_1000_1000000_364.csv,50000.0
dataset/knapPI_2_1000_10000_430.csv,50000.0
dataset/knapPI_1_1000_1000_437.csv,817.4
dataset/knapPI_5_1000_10000000_10.csv,50000.0
dataset/knapPI_9_1000_1000000_118.csv,50000.0
dataset/knapPI_6_1000_1000_270.csv,206.8
dataset/knapPI_1_1000_1000000_1.csv,354.3
dataset/knapPI_3_1000_10000_360.csv,50000.0
dataset/knapPI_5_1000_10000000_314.csv,50000.0
dataset/knapPI_1_1000_100000_495.csv,50000.0
dataset/knapPI_4_1000_100000_194.csv,50000.0
dataset/knapPI_2_1000_1000000_395.csv,50000.0
dataset/knapPI_6_1000_10000000_562.csv,50000.0
dataset/knapPI_9_1000_10000_304.csv,50000.0
dataset/knapPI_9_1000_1000000_406.csv,50000.0
dataset/knapPI_5_1000_1000000_287.csv,50000.0
dataset/knapPI_3_1000_1000000_397.csv,50000.0
dataset/knapPI_9_1000_1000000_178.csv,50000.0
dataset/knapPI_2_1000_100000_268.csv,50000.0
dataset/knapPI_1_1000_10000000_465.csv,50000.0
dataset/knapPI_4_1000_100000_6.csv,614.3
dataset/knapPI_5_1000_100000_206.csv,50000.0
dataset/knapPI_5_1000_1000_287.csv,304.3
dataset/knapPI_3_1000_1000000_103.csv,50000.0
dataset/knapPI_2_1000_1000_521.csv,388.8
dataset/knapPI_5_1000_100000_403.csv,50000.0
dataset/knapPI_1_1000_10000000_301.csv,50000.0
dataset/knapPI_2_1000_1000_500.csv,580.5
dataset/knapPI_1_1000_1000000_527.csv,50000.0
dataset/knapPI_2_1000_10000_234.csv,50000.0
dataset/knapPI_2_1000_1000_513.csv,394.3
dataset/knapPI_6_1000_10000000_216.csv,50000.0
dataset/knapPI_3_1000_1000_31.csv,35.1
dataset/knapPI_5_1000_10000_273.csv,3225.5
dataset/knapPI_1_1000_10000000_99.csv,50000.0
dataset/knapPI_5_1000_10000000_396.csv,50000.0
dataset/knapPI_3_1000_10000_405.csv,50000.0
dataset/knapPI_6_1000_1000000_150.csv,50000.0
dataset/knapPI_4_1000_100000_465.csv,50000.0
dataset/knapPI_2_1000_10000_186.csv,1544.0
dataset/knapPI_3_1000_1000_41.csv,33.4
dataset/knapPI_9_1000_10000000_269.csv,50000.0
dataset/knapPI_5_1000_10000000_568.csv,50000.0
dataset/knapPI_5_1000_1000000_261.csv,50000.0
dataset/knapPI_1_1000_1000000_294.csv,50000.0
dataset/knapPI_2_1000_1000000_285.csv,50000.0
dataset/knapPI_3_1000_10000_181.csv,2329.1
dataset/knapPI_9_1000_100000_114.csv,50000.0
dataset/knapPI_9_1000_1000_384.csv,477.7
dataset/knapPI_2_1000_10000_228.csv,2846.3
dataset/knapPI_1_1000_10000_553.csv,50000.0
dataset/knapPI_1_1000_1000_72.csv,53.1
dataset/knapPI_4_1000_10000000_508.csv,50000.0
dataset/knapPI_2_1000_10000000_56.csv,50000.0
dataset/knapPI_2_1000_1000_193.csv,132.6
dataset/knapPI_4_1000_1000000_48.csv,50000.0
dataset/knapPI_3_1000_100000_380.csv,50000.0
dataset/knapPI_1_1000_100000_454.csv,50000.0
dataset/knapPI_3_1000_10000000_557.csv,50000.0
dataset/knapPI_9_1000_100000_74.csv,50000.0
dataset/knapPI_6_1000_1000_534.csv,410.8
dataset/knapPI_5_1000_10000000_512.csv,50000.0
dataset/knapPI_1_1000_10000_400.csv,50000.0
dataset/knapPI_6_1000_10000_397.csv,50000.0
dataset/knapPI_2_1000_100000_67.csv,50000.0
dataset/knapPI_1_1000_1000000_263.csv,50000.0
dataset/knapPI_6_1000_1000_300.csv,315.4
dataset/knapPI_6_1000_10000000_507.csv,50000.0
dataset/knapPI_5_1000_1000000_507.csv,50000.0
dataset/knapPI_1_1000_10000000_551.csv,50000.0
dataset/knapPI_3_1000_10000000_267.csv,50000.0
dataset/knapPI_5_1000_100000_26.csv,3253.5
dataset/knapPI_2_1000_100000_235.csv,50000.0
dataset/knapPI_4_1000_10000_40.csv,482.6
dataset/knapPI_4_1000_10000_362.csv,50000.0
dataset/knapPI_4_1000_1000_260.csv,481.4
dataset/knapPI_3_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_10000000_325.csv,50000.0
dataset/knapPI_4_1000_100000_312.csv,50000.0
dataset/knapPI_5_1000_1000_222.csv,311.8
dataset/knapPI_4_1000_1000000_223.csv,50000.0
dataset/knapPI_5_1000_1000_505.csv,706.3
dataset/knapPI_5_1000_10000000_361.csv,50000.0
dataset/knapPI_9_1000_10000_452.csv,50000.0
dataset/knapPI_9_1000_1000_263.csv,400.9
dataset/knapPI_6_1000_1000_83.csv,122.5
dataset/knapPI_4_1000_10000000_258.csv,50000.0
dataset/knapPI_6_1000_1000000_501.csv,50000.0
dataset/knapPI_5_1000_100000_311.csv,50000.0
dataset/knapPI_9_1000_1000_373.csv,625.4
dataset/knapPI_3_1000_10000_230.csv,3640.3
dataset/knapPI_3_1000_100000_238.csv,50000.0
dataset/knapPI_9_1000_1000_463.csv,616.4
dataset/knapPI_2_1000_1000000_4.csv,50000.0
dataset/knapPI_9_1000_10000000_563.csv,50000.0
dataset/knapPI_1_1000_10000000_384.csv,50000.0
dataset/knapPI_1_1000_1000000_450.csv,50000.0
dataset/knapPI_3_1000_10000000_227.csv,50000.0
dataset/knapPI_6_1000_100000_528.csv,50000.0
dataset/knapPI_5_1000_1000_231.csv,301.0
dataset/knapPI_2_1000_1000_241.csv,231.0
dataset/knapPI_3_1000_1000_94.csv,129.4
dataset/knapPI_2_1000_1000_149.csv,192.4
dataset/knapPI_4_1000_1000_50.csv,113.2
dataset/knapPI_3_1000_1000_201.csv,250.3
dataset/knapPI_5_1000_100000_11.csv,1209.2
dataset/knapPI_9_1000_100000_439.csv,50000.0
dataset/knapPI_3_1000_10000_254.csv,3930.1
dataset/knapPI_9_1000_1000_361.csv,542.0
dataset/knapPI_3_1000_1000_213.csv,164.2
dataset/knapPI_5_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_1000_366.csv,363.1
dataset/knapPI_1_1000_1000000_75.csv,50000.0
dataset/knapPI_5_1000_1000000_409.csv,50000.0
dataset/knapPI_5_1000_1000000_110.csv,50000.0
dataset/knapPI_5_1000_1000_55.csv,54.9
dataset/knapPI_2_1000_1000_562.csv,1272.0
dataset/knapPI_2_1000_1000000_256.csv,50000.0
dataset/knapPI_4_1000_10000_518.csv,50000.0
dataset/knapPI_2_1000_10000000_286.csv,50000.0
dataset/knapPI_6_1000_1000000_40.csv,50000.0
dataset/knapPI_9_1000_1000_281.csv,432.8
dataset/knapPI_2_1000_10000_560.csv,50000.0
dataset/knapPI_4_1000_100000_399.csv,50000.0
dataset/knapPI_3_1000_10000000_324.csv,50000.0
dataset/knapPI_9_1000_10000000_302.csv,50000.0
dataset/knapPI_3_1000_10000000_421.csv,50000.0
dataset/knapPI_9_1000_1000_30.csv,52.2
dataset/knapPI_1_1000_10000000_526.csv,50000.0
dataset/knapPI_5_1000_100000_137.csv,50000.0
dataset/knapPI_9_1000_100000_45.csv,50000.0
dataset/knapPI_6_1000_1000_8.csv,6.5
dataset/knapPI_9_1000_10000_234.csv,50000.0
dataset/knapPI_1_1000_1000_407.csv,502.5
dataset/knapPI_3_1000_1000000_400.csv,50000.0
dataset/knapPI_2_1000_1000000_116.csv,50000.0
dataset/knapPI_1_1000_1000000_114.csv,50000.0
dataset/knapPI_9_1000_1000_37.csv,56.9
dataset/knapPI_1_1000_1000000_208.csv,50000.0
dataset/knapPI_9_1000_10000000_337.csv,50000.0
dataset/knapPI_1_1000_1000000_270.csv,50000.0
dataset/knapPI_6_1000_10000_226.csv,3815.1
dataset/knapPI_1_1000_100000_396.csv,50000.0
dataset/knapPI_6_1000_100000_72.csv,5004.7
dataset/knapPI_5_1000_1000000_405.csv,50000.0
dataset/knapPI_5_1000_10000_469.csv,50000.0
dataset/knapPI_6_1000_10000_345.csv,5015.6
dataset/knapPI_2_1000_100000_186.csv,50000.0
dataset/knapPI_4_1000_1000_425.csv,542.9
dataset/knapPI_6_1000_100000_55.csv,5003.3
dataset/knapPI_1_1000_10000000_414.csv,50000.0
dataset/knapPI_1_1000_10000_262.csv,4836.4
dataset/knapPI_2_1000_100000_480.csv,50000.0
dataset/knapPI_6_1000_10000000_413.csv,50000.0
dataset/knapPI_3_1000_100000_463.csv,50000.0
dataset/knapPI_5_1000_10000_229.csv,1708.5
dataset/knapPI_4_1000_1000_203.csv,190.8
dataset/knapPI_3_1000_10000_214.csv,1694.4
dataset/knapPI_1_1000_1000_560.csv,321.8
dataset/knapPI_6_1000_10000_30.csv,249.5
dataset/knapPI_2_1000_1000000_138.csv,50000.0
dataset/knapPI_1_1000_10000000_147.csv,50000.0
dataset/knapPI_4_1000_10000000_43.csv,50000.0
dataset/knapPI_9_1000_100000_423.csv,50000.0
dataset/knapPI_2_1000_1000000_536.csv,50000.0
dataset/knapPI_6_1000_1000_398.csv,300.0
dataset/knapPI_9_1000_1000000_389.csv,50000.0
dataset/knapPI_1_1000_1000_297.csv,373.1
dataset/knapPI_2_1000_10000_274.csv,50000.0
dataset/knapPI_3_1000_10000000_574.csv,50000.0
dataset/knapPI_1_1000_10000000_87.csv,50000.0
dataset/knapPI_3_1000_10000000_416.csv,50000.0
dataset/knapPI_4_1000_1000000_63.csv,50000.0
dataset/knapPI_6_1000_10000_12.csv,96.0
dataset/knapPI_2_1000_10000000_57.csv,50000.0
dataset/knapPI_9_1000_1000_469.csv,676.4
dataset/knapPI_5_1000_1000000_56.csv,50000.0
dataset/knapPI_4_1000_1000000_459.csv,50000.0
dataset/knapPI_3_1000_1000000_124.csv,50000.0
dataset/knapPI_1_1000_1000_295.csv,241.7
dataset/knapPI_9_1000_10000000_467.csv,50000.0
dataset/knapPI_3_1000_10000_243.csv,3572.5
dataset/knapPI_3_1000_100000_292.csv,50000.0
dataset/knapPI_6_1000_100000_535.csv,50000.0
dataset/knapPI_1_1000_100000_186.csv,50000.0
dataset/knapPI_1_1000_1000_203.csv,341.4
dataset/knapPI_6_1000_1000000_380.csv,50000.0
dataset/knapPI_9_1000_100000_552.csv,50000.0
dataset/knapPI_6_1000_10000000_28.csv,50000.0
dataset/knapPI_4_1000_10000000_337.csv,50000.0
dataset/knapPI_2_1000_10000_383.csv,4865.5
dataset/knapPI_9_1000_1000000_291.csv,50000.0
dataset/knapPI_3_1000_100000_337.csv,50000.0
dataset/knapPI_5_1000_10000000_179.csv,50000.0
dataset/knapPI_3_1000_10000_274.csv,4969.7
dataset/knapPI_1_1000_10000_207.csv,2017.2
dataset/knapPI_4_1000_1000_151.csv,288.3
dataset/knapPI_2_1000_10000_6.csv,78.7
dataset/knapPI_2_1000_100000_512.csv,50000.0
dataset/knapPI_4_1000_100000_200.csv,50000.0
dataset/knapPI_1_1000_1000_174.csv,115.5
dataset/knapPI_5_1000_10000_408.csv,50000.0
dataset/knapPI_4_1000_1000000_134.csv,50000.0
dataset/knapPI_6_1000_1000000_446.csv,50000.0
dataset/knapPI_4_1000_100000_577.csv,50000.0
dataset/knapPI_4_1000_10000_277.csv,50000.0
dataset/knapPI_6_1000_1000_124.csv,107.7
dataset/knapPI_9_1000_100000_29.csv,50000.0
dataset/knapPI_1_1000_10000_8.csv,78.7
dataset/knapPI_5_1000_100000_375.csv,50000.0
dataset/knapPI_2_1000_1000000_448.csv,50000.0
dataset/knapPI_3_1000_1000_322.csv,384.7
dataset/knapPI_2_1000_10000000_556.csv,50000.0
dataset/knapPI_1_1000_10000_408.csv,50000.0
dataset/knapPI_2_1000_10000_182.csv,4459.5
dataset/knapPI_5_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_1000_417.csv,1478.4
dataset/knapPI_9_1000_100000_463.csv,50000.0
dataset/knapPI_5_1000_1000_225.csv,175.3
dataset/knapPI_1_1000_1000_189.csv,142.1
dataset/knapPI_6_1000_10000_513.csv,50000.0
dataset/knapPI_6_1000_100000_117.csv,50000.0
dataset/knapPI_9_1000_1000_398.csv,510.0
dataset/knapPI_2_1000_1000_259.csv,182.8
dataset/knapPI_1_1000_10000_182.csv,3052.5
dataset/knapPI_3_1000_10000_227.csv,4410.1
dataset/knapPI_9_1000_10000_504.csv,50000.0
dataset/knapPI_4_1000_100000_405.csv,50000.0
dataset/knapPI_6_1000_1000_334.csv,408.6
dataset/knapPI_6_1000_1000000_491.csv,50000.0
dataset/knapPI_3_1000_10000000_34.csv,50000.0
dataset/knapPI_4_1000_100000_165.csv,50000.0
dataset/knapPI_2_1000_100000_239.csv,50000.0
dataset/knapPI_3_1000_1000000_362.csv,50000.0
dataset/knapPI_2_1000_10000_336.csv,4467.3
dataset/knapPI_1_1000_1000000_50.csv,50000.0
dataset/knapPI_9_1000_100000_156.csv,50000.0
dataset/knapPI_2_1000_10000000_220.csv,50000.0
dataset/knapPI_3_1000_1000000_345.csv,50000.0
dataset/knapPI_9_1000_10000000_58.csv,50000.0
dataset/knapPI_1_1000_10000_535.csv,50000.0
dataset/knapPI_1_1000_10000000_25.csv,50000.0
dataset/knapPI_6_1000_1000_93.csv,148.5
dataset/knapPI_2_1000_1000_362.csv,288.7
dataset/knapPI_6_1000_10000_220.csv,3795.7
dataset/knapPI_6_1000_100000_212.csv,50000.0
dataset/knapPI_4_1000_1000_545.csv,996.0
dataset/knapPI_5_1000_1000_524.csv,374.5
dataset/knapPI_3_1000_10000000_119.csv,50000.0
dataset/knapPI_4_1000_10000000_442.csv,50000.0
dataset/knapPI_3_1000_10000_244.csv,4110.7
dataset/knapPI_5_1000_100000_220.csv,50000.0
dataset/knapPI_4_1000_1000_143.csv,272.4
dataset/knapPI_2_1000_100000_185.csv,50000.0
dataset/knapPI_3_1000_10000000_126.csv,50000.0
dataset/knapPI_4_1000_10000000_280.csv,50000.0
dataset/knapPI_2_1000_1000_328.csv,395.0
dataset/knapPI_2_1000_1000000_140.csv,50000.0
dataset/knapPI_5_1000_100000_473.csv,50000.0
dataset/knapPI_4_1000_1000_127.csv,225.7
dataset/knapPI_3_1000_1000000_461.csv,50000.0
dataset/knapPI_3_1000_10000000_210.csv,50000.0
dataset/knapPI_6_1000_1000_414.csv,334.7
dataset/knapPI_4_1000_100000_205.csv,50000.0
dataset/knapPI_5_1000_10000_266.csv,2905.4
dataset/knapPI_1_1000_1000_474.csv,258.8
dataset/knapPI_4_1000_1000000_7.csv,5002.7
dataset/knapPI_2_1000_10000000_38.csv,50000.0
dataset/knapPI_5_1000_10000_267.csv,3809.9
dataset/knapPI_3_1000_10000000_235.csv,50000.0
dataset/knapPI_5_1000_100000_43.csv,50000.0
dataset/knapPI_6_1000_1000_408.csv,402.0
dataset/knapPI_4_1000_1000000_119.csv,50000.0
dataset/knapPI_5_1000_1000000_179.csv,50000.0
dataset/knapPI_5_1000_1000_47.csv,36.4
dataset/knapPI_2_1000_10000_306.csv,50000.0
dataset/knapPI_6_1000_100000_576.csv,50000.0
dataset/knapPI_5_1000_10000000_135.csv,50000.0
dataset/knapPI_1_1000_10000_169.csv,2537.0
dataset/knapPI_1_1000_1000000_323.csv,50000.0
dataset/knapPI_6_1000_100000_372.csv,50000.0
dataset/knapPI_1_1000_10000000_27.csv,50000.0
dataset/knapPI_9_1000_10000_529.csv,50000.0
dataset/knapPI_5_1000_10000_250.csv,50000.0
dataset/knapPI_3_1000_1000_411.csv,465.9
dataset/knapPI_6_1000_1000000_127.csv,50000.0
dataset/knapPI_9_1000_10000_107.csv,3136.8
dataset/knapPI_4_1000_10000000_241.csv,50000.0
dataset/knapPI_2_1000_1000000_311.csv,50000.0
dataset/knapPI_5_1000_100000_13.csv,1037.5
dataset/knapPI_5_1000_10000000_333.csv,50000.0
dataset/knapPI_9_1000_1000_444.csv,591.6
dataset/knapPI_4_1000_10000000_216.csv,50000.0
dataset/knapPI_3_1000_1000000_70.csv,50000.0
dataset/knapPI_4_1000_10000_577.csv,50000.0
dataset/knapPI_4_1000_100000_488.csv,50000.0
dataset/knapPI_2_1000_1000000_277.csv,50000.0
dataset/knapPI_2_1000_10000_550.csv,50000.0
dataset/knapPI_4_1000_10000000_487.csv,50000.0
dataset/knapPI_5_1000_1000_173.csv,244.8
dataset/knapPI_4_1000_1000_238.csv,473.9
dataset/knapPI_9_1000_10000000_351.csv,50000.0
dataset/knapPI_2_1000_1000000_559.csv,50000.0
dataset/knapPI_6_1000_10000_214.csv,2498.5
dataset/knapPI_9_1000_10000_272.csv,50000.0
dataset/knapPI_6_1000_1000_221.csv,320.7
dataset/knapPI_2_1000_10000000_538.csv,50000.0
dataset/knapPI_9_1000_1000_199.csv,416.4
dataset/knapPI_1_1000_100000_32.csv,50000.0
dataset/knapPI_6_1000_10000_3.csv,25.9
dataset/knapPI_2_1000_100000_465.csv,50000.0
dataset/knapPI_6_1000_100000_340.csv,50000.0
dataset/knapPI_6_1000_100000_370.csv,50000.0
dataset/knapPI_3_1000_100000_563.csv,50000.0
dataset/knapPI_3_1000_100000_252.csv,50000.0
dataset/knapPI_6_1000_1000000_500.csv,50000.0
dataset/knapPI_9_1000_10000000_483.csv,50000.0
dataset/knapPI_2_1000_10000_18.csv,373.9
dataset/knapPI_4_1000_10000000_253.csv,50000.0
dataset/knapPI_2_1000_1000_512.csv,610.7
dataset/knapPI_1_1000_1000000_345.csv,50000.0
dataset/knapPI_6_1000_10000000_337.csv,50000.0
dataset/knapPI_2_1000_1000000_353.csv,50000.0
dataset/knapPI_5_1000_10000_56.csv,581.7
dataset/knapPI_2_1000_100000_437.csv,50000.0
dataset/knapPI_3_1000_100000_564.csv,50000.0
dataset/knapPI_5_1000_1000000_242.csv,50000.0
dataset/knapPI_6_1000_100000_469.csv,50000.0
dataset/knapPI_6_1000_10000_253.csv,4424.2
dataset/knapPI_5_1000_10000000_468.csv,50000.0
dataset/knapPI_9_1000_10000_328.csv,50000.0
dataset/knapPI_4_1000_100000_501.csv,50000.0
dataset/knapPI_1_1000_1000000_213.csv,50000.0
dataset/knapPI_6_1000_10000_144.csv,1755.4
dataset/knapPI_6_1000_100000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_442.csv,50000.0
dataset/knapPI_4_1000_10000_106.csv,3099.6
dataset/knapPI_6_1000_10000000_347.csv,50000.0
dataset/knapPI_2_1000_1000_388.csv,456.6
dataset/knapPI_6_1000_10000000_86.csv,50000.0
dataset/knapPI_5_1000_10000_415.csv,50000.0
dataset/knapPI_2_1000_1000000_555.csv,50000.0
dataset/knapPI_5_1000_10000000_580.csv,50000.0
dataset/knapPI_3_1000_1000_523.csv,691.1
dataset/knapPI_2_1000_100000_432.csv,50000.0
dataset/knapPI_5_1000_10000000_395.csv,50000.0
dataset/knapPI_2_1000_1000_411.csv,507.7
dataset/knapPI_2_1000_10000000_546.csv,50000.0
dataset/knapPI_9_1000_10000_273.csv,50000.0
dataset/knapPI_2_1000_1000_63.csv,232.7
dataset/knapPI_2_1000_1000_480.csv,570.9
dataset/knapPI_4_1000_10000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_549.csv,50000.0
dataset/knapPI_6_1000_10000_499.csv,50000.0
dataset/knapPI_3_1000_10000000_444.csv,50000.0
dataset/knapPI_9_1000_10000_369.csv,50000.0
dataset/knapPI_2_1000_1000_256.csv,374.9
dataset/knapPI_6_1000_10000000_81.csv,50000.0
dataset/knapPI_3_1000_1000000_350.csv,50000.0
dataset/knapPI_3_1000_1000_105.csv,158.3
dataset/knapPI_5_1000_100000_256.csv,50000.0
dataset/knapPI_5_1000_1000_425.csv,50000.0
dataset/knapPI_4_1000_1000_130.csv,355.5
dataset/knapPI_3_1000_1000000_509.csv,50000.0
dataset/knapPI_6_1000_100000_444.csv,50000.0
dataset/knapPI_4_1000_1000_363.csv,484.3
dataset/knapPI_9_1000_10000_372.csv,50000.0
dataset/knapPI_3_1000_100000_270.csv,50000.0
dataset/knapPI_5_1000_10000000_298.csv,50000.0
dataset/knapPI_1_1000_1000_404.csv,295.7
dataset/knapPI_6_1000_10000_468.csv,50000.0
dataset/knapPI_6_1000_10000000_282.csv,50000.0
dataset/knapPI_6_1000_10000000_269.csv,50000.0
dataset/knapPI_2_1000_1000000_436.csv,50000.0
dataset/knapPI_4_1000_10000_214.csv,3511.2
dataset/knapPI_6_1000_1000_257.csv,200.0
dataset/knapPI_1_1000_1000_567.csv,321.2
dataset/knapPI_5_1000_1000000_532.csv,50000.0
dataset/knapPI_4_1000_10000_327.csv,50000.0
dataset/knapPI_1_1000_10000000_46.csv,50000.0
dataset/knapPI_3_1000_10000_338.csv,50000.0
dataset/knapPI_2_1000_10000_251.csv,50000.0
dataset/knapPI_3_1000_100000_5.csv,50000.0
dataset/knapPI_3_1000_1000_286.csv,303.4
dataset/knapPI_5_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_1000000_471.csv,50000.0
dataset/knapPI_4_1000_10000000_138.csv,50000.0
dataset/knapPI_4_1000_10000000_567.csv,50000.0
dataset/knapPI_2_1000_10000000_5.csv,50000.0
dataset/knapPI_3_1000_1000_339.csv,293.5
dataset/knapPI_1_1000_100000_383.csv,50000.0
dataset/knapPI_4_1000_100000_316.csv,50000.0
dataset/knapPI_4_1000_10000_392.csv,50000.0
dataset/knapPI_2_1000_10000_342.csv,2685.8
dataset/knapPI_4_1000_1000_63.csv,66.2
dataset/knapPI_6_1000_10000_479.csv,50000.0
dataset/knapPI_9_1000_1000_63.csv,97.2
dataset/knapPI_9_1000_1000000_378.csv,50000.0
dataset/knapPI_3_1000_10000_30.csv,330.4
dataset/knapPI_1_1000_10000000_9.csv,50000.0
dataset/knapPI_1_1000_100000_26.csv,4721.2
dataset/knapPI_3_1000_10000000_132.csv,50000.0
dataset/knapPI_2_1000_1000_354.csv,488.4
dataset/knapPI_3_1000_10000_27.csv,402.3
dataset/knapPI_9_1000_1000000_281.csv,50000.0
dataset/knapPI_9_1000_1000_67.csv,189.5
dataset/knapPI_4_1000_1000000_149.csv,50000.0
dataset/knapPI_1_1000_100000_263.csv,50000.0
dataset/knapPI_9_1000_10000_24.csv,582.9
dataset/knapPI_3_1000_100000_132.csv,50000.0
dataset/knapPI_9_1000_1000000_488.csv,50000.0
dataset/knapPI_1_1000_1000000_326.csv,50000.0
dataset/knapPI_9_1000_1000_402.csv,1071.6
dataset/knapPI_5_1000_1000_301.csv,385.9
dataset/knapPI_4_1000_10000000_150.csv,50000.0
dataset/knapPI_5_1000_10000_196.csv,2895.4
dataset/knapPI_1_1000_10000_264.csv,4408.4
dataset/knapPI_1_1000_1000000_544.csv,50000.0
dataset/knapPI_9_1000_10000_143.csv,50000.0
dataset/knapPI_2_1000_1000_312.csv,317.3
dataset/knapPI_4_1000_10000_41.csv,608.4
dataset/knapPI_9_1000_10000000_474.csv,50000.0
dataset/knapPI_2_1000_1000_120.csv,89.5
dataset/knapPI_5_1000_10000_388.csv,50000.0
dataset/knapPI_5_1000_100000_393.csv,50000.0
dataset/knapPI_9_1000_1000000_561.csv,50000.0
dataset/knapPI_9_1000_10000_446.csv,50000.0
dataset/knapPI_1_1000_1000_518.csv,429.6
dataset/knapPI_4_1000_10000000_320.csv,50000.0
dataset/knapPI_3_1000_10000000_477.csv,50000.0
dataset/knapPI_3_1000_10000_110.csv,1171.1
dataset/knapPI_5_1000_10000_49.csv,620.6
dataset/knapPI_1_1000_100000_537.csv,50000.0
dataset/knapPI_2_1000_10000_252.csv,1734.4
dataset/knapPI_4_1000_1000000_266.csv,50000.0
dataset/knapPI_9_1000_1000000_398.csv,50000.0
dataset/knapPI_5_1000_10000000_176.csv,50000.0
dataset/knapPI_2_1000_1000_475.csv,395.1
dataset/knapPI_5_1000_100000_228.csv,50000.0
dataset/knapPI_9_1000_10000000_406.csv,50000.0
dataset/knapPI_1_1000_10000000_407.csv,50000.0
dataset/knapPI_5_1000_1000000_3.csv,3817.1
dataset/knapPI_4_1000_10000_281.csv,50000.0
dataset/knapPI_4_1000_100000_19.csv,3690.6
dataset/knapPI_1_1000_10000_106.csv,1496.2
dataset/knapPI_4_1000_10000000_519.csv,50000.0
dataset/knapPI_3_1000_1000_24.csv,60.3
dataset/knapPI_9_1000_10000_336.csv,50000.0
dataset/knapPI_3_1000_10000000_24.csv,50000.0
dataset/knapPI_4_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_10000_103.csv,1567.8
dataset/knapPI_1_1000_100000_71.csv,50000.0
dataset/knapPI_3_1000_10000_478.csv,50000.0
dataset/knapPI_4_1000_100000_179.csv,50000.0
dataset/knapPI_6_1000_1000000_294.csv,50000.0
dataset/knapPI_2_1000_1000000_379.csv,50000.0
dataset/knapPI_4_1000_1000000_469.csv,50000.0
dataset/knapPI_2_1000_10000_98.csv,897.3
dataset/knapPI_2_1000_10000000_353.csv,50000.0
dataset/knapPI_6_1000_100000_297.csv,50000.0
dataset/knapPI_9_1000_1000_480.csv,1046.8
dataset/knapPI_3_1000_10000000_213.csv,50000.0
dataset/knapPI_2_1000_10000_404.csv,50000.0
dataset/knapPI_1_1000_100000_57.csv,50000.0
dataset/knapPI_6_1000_1000_432.csv,728.7
dataset/knapPI_6_1000_1000_71.csv,57.9
dataset/knapPI_2_1000_1000000_437.csv,50000.0
dataset/knapPI_6_1000_1000000_402.csv,50000.0
dataset/knapPI_6_1000_10000_224.csv,4921.6
dataset/knapPI_5_1000_10000000_496.csv,50000.0
dataset/knapPI_9_1000_10000_482.csv,50000.0
dataset/knapPI_2_1000_1000_503.csv,360.1
dataset/knapPI_9_1000_1000000_564.csv,50000.0
dataset/knapPI_4_1000_10000000_161.csv,50000.0
dataset/knapPI_3_1000_10000_71.csv,618.5
dataset/knapPI_3_1000_1000000_151.csv,50000.0
dataset/knapPI_3_1000_10000_206.csv,2970.5
dataset/knapPI_6_1000_1000000_194.csv,50000.0
dataset/knapPI_1_1000_100000_357.csv,50000.0
dataset/knapPI_3_1000_1000000_386.csv,50000.0
dataset/knapPI_2_1000_1000000_269.csv,50000.0
dataset/knapPI_6_1000_10000000_130.csv,50000.0
dataset/knapPI_2_1000_1000000_406.csv,50000.0
dataset/knapPI_9_1000_1000000_328.csv,50000.0
dataset/knapPI_9_1000_1000_157.csv,254.1
dataset/knapPI_2_1000_1000_390.csv,389.3
dataset/knapPI_5_1000_1000000_580.csv,50000.0
dataset/knapPI_5_1000_1000000_190.csv,50000.0
dataset/knapPI_2_1000_10000000_216.csv,50000.0
dataset/knapPI_4_1000_100000_109.csv,50000.0
dataset/knapPI_3_1000_1000000_26.csv,50000.0
dataset/knapPI_2_1000_100000_81.csv,50000.0
dataset/knapPI_5_1000_1000_195.csv,265.8
dataset/knapPI_4_1000_100000_254.csv,50000.0
dataset/knapPI_6_1000_10000_416.csv,50000.0
