,time
dataset/knapPI_1_1000_1000000_491.csv,0.4
dataset/knapPI_2_1000_1000000_308.csv,5000.0
dataset/knapPI_1_1000_1000_440.csv,0.4
dataset/knapPI_3_1000_10000000_514.csv,5000.3
dataset/knapPI_9_1000_1000_244.csv,5012.5
dataset/knapPI_9_1000_10000_50.csv,5000.0
dataset/knapPI_1_1000_1000_52.csv,0.4
dataset/knapPI_2_1000_10000000_149.csv,5000.0
dataset/knapPI_3_1000_10000_233.csv,5007.4
dataset/knapPI_2_1000_10000000_536.csv,2043.9
dataset/knapPI_4_1000_100000_241.csv,5000.8
dataset/knapPI_2_1000_10000_385.csv,5000.1
dataset/knapPI_9_1000_1000_383.csv,5000.1
dataset/knapPI_3_1000_1000_509.csv,5021.1
dataset/knapPI_3_1000_1000000_435.csv,50000.0
dataset/knapPI_6_1000_1000_338.csv,10.4
dataset/knapPI_3_1000_1000000_210.csv,0.5
dataset/knapPI_2_1000_1000_54.csv,5002.3
dataset/knapPI_6_1000_100000_13.csv,10.4
dataset/knapPI_9_1000_10000_274.csv,5001.2
dataset/knapPI_4_1000_1000_332.csv,5001.7
dataset/knapPI_6_1000_1000000_219.csv,0.3
dataset/knapPI_1_1000_100000_299.csv,0.4
dataset/knapPI_9_1000_10000000_552.csv,0.3
dataset/knapPI_5_1000_10000_58.csv,50000.0
dataset/knapPI_9_1000_100000_431.csv,5000.6
dataset/knapPI_9_1000_10000000_228.csv,5010.6
dataset/knapPI_2_1000_100000_363.csv,5000.0
dataset/knapPI_1_1000_10000000_486.csv,10.6
dataset/knapPI_5_1000_1000_21.csv,50000.0
dataset/knapPI_6_1000_1000_91.csv,0.3
dataset/knapPI_9_1000_1000000_79.csv,5000.3
dataset/knapPI_1_1000_10000000_213.csv,0.5
dataset/knapPI_6_1000_10000000_218.csv,8.3
dataset/knapPI_9_1000_10000000_257.csv,5000.4
dataset/knapPI_1_1000_100000_152.csv,0.4
dataset/knapPI_1_1000_10000000_86.csv,0.6
dataset/knapPI_2_1000_10000000_65.csv,5008.5
dataset/knapPI_5_1000_100000_445.csv,0.7
dataset/knapPI_2_1000_100000_469.csv,5000.2
dataset/knapPI_4_1000_100000_580.csv,10.3
dataset/knapPI_3_1000_100000_1.csv,50000.0
dataset/knapPI_9_1000_10000000_191.csv,5001.3
dataset/knapPI_5_1000_1000000_362.csv,0.7
dataset/knapPI_9_1000_10000_525.csv,5000.0
dataset/knapPI_5_1000_1000_237.csv,50000.0
dataset/knapPI_2_1000_10000000_434.csv,0.4
dataset/knapPI_6_1000_1000_31.csv,10.4
dataset/knapPI_9_1000_10000000_547.csv,35.7
dataset/knapPI_1_1000_10000000_248.csv,5000.0
dataset/knapPI_5_1000_10000000_411.csv,50000.0
dataset/knapPI_1_1000_100000_278.csv,102.9
dataset/knapPI_2_1000_100000_334.csv,5000.0
dataset/knapPI_4_1000_10000000_272.csv,5000.0
dataset/knapPI_5_1000_10000_327.csv,50000.0
dataset/knapPI_9_1000_1000000_473.csv,2.8
dataset/knapPI_5_1000_10000000_107.csv,50000.0
dataset/knapPI_3_1000_1000_159.csv,5000.2
dataset/knapPI_5_1000_1000000_47.csv,0.4
dataset/knapPI_4_1000_100000_128.csv,5000.3
dataset/knapPI_3_1000_100000_500.csv,50000.0
dataset/knapPI_9_1000_1000000_395.csv,5000.8
dataset/knapPI_4_1000_10000_98.csv,5000.2
dataset/knapPI_3_1000_10000000_204.csv,5001.7
dataset/knapPI_5_1000_10000_360.csv,50000.0
dataset/knapPI_1_1000_1000000_28.csv,10.7
dataset/knapPI_5_1000_1000000_124.csv,50000.0
dataset/knapPI_2_1000_10000_525.csv,5000.0
dataset/knapPI_2_1000_100000_251.csv,5000.0
dataset/knapPI_1_1000_100000_261.csv,1.5
dataset/knapPI_6_1000_10000000_313.csv,99.5
dataset/knapPI_2_1000_1000000_472.csv,5000.0
dataset/knapPI_2_1000_100000_573.csv,0.4
dataset/knapPI_1_1000_1000000_407.csv,0.3
dataset/knapPI_6_1000_10000_213.csv,0.3
dataset/knapPI_2_1000_1000000_557.csv,5000.0
dataset/knapPI_3_1000_100000_94.csv,5001.7
dataset/knapPI_2_1000_1000000_92.csv,10.8
dataset/knapPI_3_1000_100000_541.csv,6.0
dataset/knapPI_1_1000_1000_131.csv,17.4
dataset/knapPI_9_1000_1000000_280.csv,5002.4
dataset/knapPI_6_1000_10000_336.csv,0.3
dataset/knapPI_5_1000_1000000_368.csv,50000.0
dataset/knapPI_2_1000_1000_104.csv,0.3
dataset/knapPI_4_1000_10000000_466.csv,5001.0
dataset/knapPI_3_1000_10000000_406.csv,50000.0
dataset/knapPI_3_1000_1000000_564.csv,50000.0
dataset/knapPI_2_1000_1000000_344.csv,14.9
dataset/knapPI_6_1000_1000000_552.csv,15.3
dataset/knapPI_1_1000_10000000_85.csv,231.8
dataset/knapPI_6_1000_10000000_488.csv,53.0
dataset/knapPI_2_1000_10000_333.csv,5000.0
dataset/knapPI_4_1000_100000_541.csv,5000.1
dataset/knapPI_5_1000_100000_470.csv,50000.0
dataset/knapPI_3_1000_1000_430.csv,5008.5
dataset/knapPI_6_1000_10000_251.csv,10.4
dataset/knapPI_6_1000_10000_337.csv,10.5
dataset/knapPI_4_1000_100000_98.csv,5000.2
dataset/knapPI_5_1000_10000_423.csv,50000.0
dataset/knapPI_9_1000_10000000_433.csv,5006.1
dataset/knapPI_5_1000_1000_62.csv,50000.0
dataset/knapPI_3_1000_100000_536.csv,5003.5
dataset/knapPI_9_1000_10000_121.csv,5002.4
dataset/knapPI_1_1000_10000_435.csv,10.4
dataset/knapPI_6_1000_10000_278.csv,10.5
dataset/knapPI_2_1000_10000000_466.csv,5000.0
dataset/knapPI_2_1000_10000_359.csv,19.4
dataset/knapPI_1_1000_10000_197.csv,5002.3
dataset/knapPI_9_1000_100000_101.csv,5000.4
dataset/knapPI_9_1000_10000000_305.csv,5002.5
dataset/knapPI_4_1000_1000000_566.csv,5000.1
dataset/knapPI_5_1000_10000000_363.csv,50000.0
dataset/knapPI_1_1000_1000_577.csv,10.4
dataset/knapPI_3_1000_10000000_242.csv,5000.3
dataset/knapPI_4_1000_1000_330.csv,5000.5
dataset/knapPI_5_1000_100000_458.csv,50000.0
dataset/knapPI_6_1000_10000_269.csv,10.4
dataset/knapPI_3_1000_10000000_403.csv,5001.2
dataset/knapPI_2_1000_10000000_344.csv,0.7
dataset/knapPI_6_1000_1000000_441.csv,10.6
dataset/knapPI_6_1000_10000_302.csv,0.3
dataset/knapPI_2_1000_100000_538.csv,0.5
dataset/knapPI_6_1000_10000_42.csv,0.3
dataset/knapPI_5_1000_1000_294.csv,59.3
dataset/knapPI_5_1000_1000000_288.csv,5000.1
dataset/knapPI_1_1000_10000_288.csv,0.4
dataset/knapPI_6_1000_10000_347.csv,0.3
dataset/knapPI_1_1000_10000_413.csv,0.6
dataset/knapPI_9_1000_10000_566.csv,0.3
dataset/knapPI_2_1000_100000_249.csv,5005.2
dataset/knapPI_3_1000_100000_111.csv,5000.7
dataset/knapPI_4_1000_10000_564.csv,5002.3
dataset/knapPI_4_1000_1000_300.csv,5001.3
dataset/knapPI_5_1000_10000_121.csv,50000.0
dataset/knapPI_6_1000_10000_463.csv,0.3
dataset/knapPI_9_1000_1000000_67.csv,5000.2
dataset/knapPI_3_1000_10000_309.csv,5008.2
dataset/knapPI_9_1000_100000_327.csv,5001.5
dataset/knapPI_1_1000_10000000_54.csv,18.6
dataset/knapPI_1_1000_1000000_500.csv,1.0
dataset/knapPI_9_1000_100000_184.csv,5001.1
dataset/knapPI_2_1000_1000000_568.csv,6.2
dataset/knapPI_1_1000_1000_264.csv,5000.0
dataset/knapPI_6_1000_10000000_554.csv,81.5
dataset/knapPI_9_1000_10000000_86.csv,0.4
dataset/knapPI_3_1000_10000000_81.csv,5001.4
dataset/knapPI_6_1000_10000_419.csv,0.3
dataset/knapPI_5_1000_10000000_286.csv,50000.0
dataset/knapPI_4_1000_10000_150.csv,5000.1
dataset/knapPI_4_1000_100000_26.csv,5000.1
dataset/knapPI_6_1000_10000000_385.csv,15.6
dataset/knapPI_4_1000_10000_373.csv,5010.8
dataset/knapPI_1_1000_10000000_547.csv,10.4
dataset/knapPI_4_1000_100000_420.csv,5002.4
dataset/knapPI_5_1000_100000_392.csv,50000.0
dataset/knapPI_5_1000_10000_426.csv,50000.0
dataset/knapPI_2_1000_10000_503.csv,5007.7
dataset/knapPI_3_1000_10000000_264.csv,5001.4
dataset/knapPI_1_1000_10000_119.csv,10.5
dataset/knapPI_2_1000_10000000_321.csv,5000.0
dataset/knapPI_2_1000_1000_111.csv,2353.7
dataset/knapPI_3_1000_10000000_101.csv,5001.6
dataset/knapPI_9_1000_100000_575.csv,10.3
dataset/knapPI_2_1000_1000_166.csv,30.5
dataset/knapPI_5_1000_100000_508.csv,5018.3
dataset/knapPI_3_1000_10000_223.csv,5011.0
dataset/knapPI_9_1000_1000_527.csv,10.3
dataset/knapPI_6_1000_1000000_496.csv,28.9
dataset/knapPI_5_1000_1000000_247.csv,50000.0
dataset/knapPI_1_1000_100000_406.csv,789.9
dataset/knapPI_6_1000_1000000_67.csv,11.8
dataset/knapPI_9_1000_10000_251.csv,0.3
dataset/knapPI_9_1000_10000_537.csv,0.4
dataset/knapPI_4_1000_10000_57.csv,5000.0
dataset/knapPI_2_1000_1000_253.csv,28.3
dataset/knapPI_9_1000_100000_116.csv,5002.8
dataset/knapPI_3_1000_10000_296.csv,5001.5
dataset/knapPI_6_1000_100000_549.csv,0.9
dataset/knapPI_3_1000_10000000_146.csv,5012.4
dataset/knapPI_5_1000_10000000_187.csv,50000.0
dataset/knapPI_9_1000_10000000_193.csv,5000.2
dataset/knapPI_9_1000_1000000_149.csv,5000.8
dataset/knapPI_3_1000_10000000_532.csv,50000.0
dataset/knapPI_1_1000_1000000_165.csv,2302.7
dataset/knapPI_6_1000_10000_147.csv,0.3
dataset/knapPI_1_1000_10000000_216.csv,53.9
dataset/knapPI_1_1000_10000_274.csv,1692.1
dataset/knapPI_9_1000_100000_23.csv,5000.1
dataset/knapPI_4_1000_1000000_52.csv,5000.1
dataset/knapPI_6_1000_100000_459.csv,0.3
dataset/knapPI_1_1000_10000_340.csv,0.3
dataset/knapPI_6_1000_100000_337.csv,0.3
dataset/knapPI_6_1000_1000_437.csv,0.3
dataset/knapPI_4_1000_100000_511.csv,5007.3
dataset/knapPI_5_1000_1000_100.csv,50000.0
dataset/knapPI_2_1000_10000_113.csv,0.4
dataset/knapPI_6_1000_100000_462.csv,0.3
dataset/knapPI_4_1000_10000_413.csv,5000.6
dataset/knapPI_2_1000_10000_509.csv,5000.0
dataset/knapPI_2_1000_10000000_389.csv,5000.0
dataset/knapPI_2_1000_1000000_512.csv,50000.0
dataset/knapPI_5_1000_100000_91.csv,50000.0
dataset/knapPI_3_1000_10000_348.csv,5002.4
dataset/knapPI_3_1000_10000000_383.csv,5012.0
dataset/knapPI_4_1000_100000_355.csv,5001.9
dataset/knapPI_4_1000_10000_184.csv,5006.5
dataset/knapPI_2_1000_10000000_62.csv,5000.0
dataset/knapPI_3_1000_100000_373.csv,742.3
dataset/knapPI_5_1000_1000000_74.csv,5000.1
dataset/knapPI_4_1000_100000_4.csv,5.1
dataset/knapPI_6_1000_1000_413.csv,0.3
dataset/knapPI_5_1000_1000000_77.csv,4796.7
dataset/knapPI_3_1000_1000000_283.csv,5016.8
dataset/knapPI_4_1000_1000000_417.csv,5000.9
dataset/knapPI_3_1000_10000000_291.csv,5004.4
dataset/knapPI_6_1000_10000_364.csv,0.3
dataset/knapPI_9_1000_1000_246.csv,5000.6
dataset/knapPI_5_1000_1000_85.csv,0.4
dataset/knapPI_4_1000_100000_474.csv,5000.7
dataset/knapPI_3_1000_10000000_100.csv,0.3
dataset/knapPI_1_1000_10000_235.csv,834.9
dataset/knapPI_6_1000_10000000_301.csv,40.2
dataset/knapPI_4_1000_100000_572.csv,0.3
dataset/knapPI_4_1000_1000_193.csv,5000.6
dataset/knapPI_6_1000_10000_163.csv,0.3
dataset/knapPI_5_1000_1000000_487.csv,50000.0
dataset/knapPI_6_1000_10000_461.csv,0.3
dataset/knapPI_3_1000_1000_66.csv,5001.2
dataset/knapPI_3_1000_10000_180.csv,5002.3
dataset/knapPI_4_1000_1000_506.csv,232.1
dataset/knapPI_1_1000_10000_241.csv,2.6
dataset/knapPI_1_1000_100000_514.csv,0.3
dataset/knapPI_6_1000_1000_113.csv,0.3
dataset/knapPI_9_1000_100000_53.csv,5000.1
dataset/knapPI_4_1000_10000000_473.csv,5000.0
dataset/knapPI_1_1000_1000000_517.csv,0.9
dataset/knapPI_4_1000_1000000_407.csv,5004.8
dataset/knapPI_3_1000_10000_388.csv,9.6
dataset/knapPI_6_1000_100000_401.csv,0.3
dataset/knapPI_6_1000_100000_166.csv,0.3
dataset/knapPI_4_1000_10000000_23.csv,5010.2
dataset/knapPI_2_1000_10000000_287.csv,5000.0
dataset/knapPI_6_1000_1000000_190.csv,0.7
dataset/knapPI_2_1000_1000000_211.csv,50000.0
dataset/knapPI_1_1000_10000_511.csv,10.6
dataset/knapPI_3_1000_1000000_181.csv,5002.9
dataset/knapPI_2_1000_10000000_54.csv,0.5
dataset/knapPI_6_1000_10000000_51.csv,24.8
dataset/knapPI_3_1000_100000_202.csv,5001.6
dataset/knapPI_1_1000_1000_465.csv,0.4
dataset/knapPI_9_1000_10000000_24.csv,5000.1
dataset/knapPI_5_1000_1000000_1.csv,50000.0
dataset/knapPI_1_1000_1000_342.csv,0.4
dataset/knapPI_5_1000_10000000_33.csv,50000.0
dataset/knapPI_6_1000_10000000_463.csv,16.2
dataset/knapPI_2_1000_1000_553.csv,0.4
dataset/knapPI_3_1000_10000_454.csv,5003.4
dataset/knapPI_2_1000_10000000_424.csv,4.9
dataset/knapPI_9_1000_10000000_56.csv,5000.2
dataset/knapPI_6_1000_10000_328.csv,0.3
dataset/knapPI_6_1000_1000_130.csv,0.3
dataset/knapPI_5_1000_10000000_460.csv,50000.0
dataset/knapPI_2_1000_1000_67.csv,8.5
dataset/knapPI_1_1000_10000000_193.csv,74.8
dataset/knapPI_4_1000_10000_228.csv,5000.7
dataset/knapPI_3_1000_100000_395.csv,5000.1
dataset/knapPI_3_1000_1000_440.csv,5000.8
dataset/knapPI_5_1000_100000_19.csv,1146.8
dataset/knapPI_3_1000_1000_185.csv,5002.4
dataset/knapPI_3_1000_10000000_328.csv,5000.2
dataset/knapPI_6_1000_100000_41.csv,0.3
dataset/knapPI_5_1000_10000_465.csv,0.4
dataset/knapPI_5_1000_1000_454.csv,5000.3
dataset/knapPI_6_1000_1000000_165.csv,10.9
dataset/knapPI_4_1000_1000_384.csv,5002.3
dataset/knapPI_2_1000_1000000_578.csv,0.4
dataset/knapPI_3_1000_10000_112.csv,5001.7
dataset/knapPI_2_1000_10000000_73.csv,50000.0
dataset/knapPI_3_1000_1000000_291.csv,5017.0
dataset/knapPI_2_1000_10000_244.csv,14.0
dataset/knapPI_9_1000_1000000_47.csv,5000.2
dataset/knapPI_1_1000_10000_85.csv,10.9
dataset/knapPI_2_1000_100000_108.csv,5000.0
dataset/knapPI_4_1000_10000_231.csv,5010.5
dataset/knapPI_1_1000_100000_519.csv,10.4
dataset/knapPI_3_1000_10000000_555.csv,50000.0
dataset/knapPI_1_1000_10000000_335.csv,0.5
dataset/knapPI_2_1000_100000_48.csv,0.5
dataset/knapPI_6_1000_10000000_281.csv,10.1
dataset/knapPI_6_1000_1000000_188.csv,0.5
dataset/knapPI_6_1000_1000_427.csv,0.3
dataset/knapPI_5_1000_10000_519.csv,50000.0
dataset/knapPI_9_1000_100000_515.csv,642.1
dataset/knapPI_3_1000_10000000_76.csv,10.7
dataset/knapPI_5_1000_10000_218.csv,50000.0
dataset/knapPI_2_1000_1000_85.csv,504.9
dataset/knapPI_6_1000_1000000_418.csv,3.9
dataset/knapPI_4_1000_1000_131.csv,5000.3
dataset/knapPI_9_1000_10000_455.csv,208.2
dataset/knapPI_4_1000_1000_416.csv,5006.6
dataset/knapPI_6_1000_1000000_489.csv,0.3
dataset/knapPI_6_1000_10000000_88.csv,97.9
dataset/knapPI_5_1000_10000000_504.csv,50000.0
dataset/knapPI_2_1000_1000000_218.csv,5000.0
dataset/knapPI_2_1000_10000000_17.csv,10.7
dataset/knapPI_5_1000_1000000_94.csv,50000.0
dataset/knapPI_9_1000_1000000_145.csv,5006.2
dataset/knapPI_1_1000_10000_204.csv,1.3
dataset/knapPI_2_1000_1000000_171.csv,5000.1
dataset/knapPI_3_1000_1000_299.csv,5007.6
dataset/knapPI_6_1000_1000000_147.csv,2.8
dataset/knapPI_4_1000_1000000_157.csv,5000.4
dataset/knapPI_9_1000_10000_134.csv,5006.8
dataset/knapPI_3_1000_10000000_402.csv,50000.0
dataset/knapPI_5_1000_1000000_524.csv,50000.0
dataset/knapPI_9_1000_10000000_354.csv,5000.2
dataset/knapPI_6_1000_10000_369.csv,0.3
dataset/knapPI_4_1000_10000000_271.csv,5000.7
dataset/knapPI_5_1000_10000_471.csv,0.4
dataset/knapPI_6_1000_100000_281.csv,10.5
dataset/knapPI_1_1000_100000_352.csv,366.7
dataset/knapPI_3_1000_1000_150.csv,5000.8
dataset/knapPI_4_1000_100000_18.csv,5005.0
dataset/knapPI_5_1000_1000_429.csv,5000.0
dataset/knapPI_6_1000_1000000_122.csv,11.3
dataset/knapPI_4_1000_1000000_578.csv,1116.9
dataset/knapPI_3_1000_100000_405.csv,5001.0
dataset/knapPI_4_1000_1000000_399.csv,0.4
dataset/knapPI_6_1000_10000_576.csv,0.3
dataset/knapPI_1_1000_10000000_535.csv,0.6
dataset/knapPI_9_1000_100000_572.csv,0.4
dataset/knapPI_6_1000_10000000_230.csv,16.9
dataset/knapPI_5_1000_1000000_486.csv,0.4
dataset/knapPI_6_1000_100000_530.csv,1.8
dataset/knapPI_1_1000_10000000_389.csv,4968.8
dataset/knapPI_5_1000_10000000_312.csv,0.4
dataset/knapPI_1_1000_1000000_497.csv,1.2
dataset/knapPI_3_1000_1000000_388.csv,5000.4
dataset/knapPI_5_1000_10000_94.csv,5000.1
dataset/knapPI_9_1000_1000_32.csv,5000.0
dataset/knapPI_5_1000_10000000_16.csv,10.5
dataset/knapPI_1_1000_10000000_19.csv,10.3
dataset/knapPI_5_1000_1000_360.csv,50000.0
dataset/knapPI_6_1000_1000_365.csv,10.4
dataset/knapPI_6_1000_1000000_403.csv,0.3
dataset/knapPI_9_1000_1000_457.csv,5000.3
dataset/knapPI_1_1000_1000000_164.csv,2.5
dataset/knapPI_9_1000_10000_241.csv,5012.3
dataset/knapPI_2_1000_100000_396.csv,5000.1
dataset/knapPI_3_1000_100000_44.csv,5000.0
dataset/knapPI_9_1000_1000000_64.csv,5002.3
dataset/knapPI_6_1000_1000000_64.csv,2.4
dataset/knapPI_3_1000_100000_472.csv,50000.0
dataset/knapPI_9_1000_100000_323.csv,5001.6
dataset/knapPI_9_1000_1000_164.csv,5000.5
dataset/knapPI_6_1000_100000_91.csv,0.3
dataset/knapPI_3_1000_1000_500.csv,5008.6
dataset/knapPI_4_1000_10000_573.csv,5000.0
dataset/knapPI_6_1000_1000000_429.csv,0.3
dataset/knapPI_6_1000_10000000_403.csv,56.4
dataset/knapPI_6_1000_1000000_326.csv,6.0
dataset/knapPI_2_1000_1000_21.csv,16.9
dataset/knapPI_5_1000_10000000_275.csv,50000.0
dataset/knapPI_5_1000_100000_65.csv,39.5
dataset/knapPI_1_1000_10000000_198.csv,0.4
dataset/knapPI_5_1000_10000000_296.csv,5010.5
dataset/knapPI_3_1000_10000000_219.csv,5007.1
dataset/knapPI_4_1000_1000000_275.csv,5001.1
dataset/knapPI_5_1000_1000000_514.csv,50000.0
dataset/knapPI_9_1000_1000000_97.csv,5010.4
dataset/knapPI_1_1000_100000_398.csv,0.9
dataset/knapPI_6_1000_10000_1.csv,50000.0
dataset/knapPI_4_1000_10000000_31.csv,5000.1
dataset/knapPI_3_1000_1000000_413.csv,5001.2
dataset/knapPI_1_1000_10000_330.csv,5006.3
dataset/knapPI_3_1000_10000_229.csv,5002.5
dataset/knapPI_3_1000_1000000_86.csv,5001.1
dataset/knapPI_4_1000_10000_132.csv,5004.8
dataset/knapPI_6_1000_10000000_450.csv,159.1
dataset/knapPI_5_1000_1000000_104.csv,50000.0
dataset/knapPI_1_1000_1000_357.csv,10.8
dataset/knapPI_9_1000_10000000_252.csv,5001.6
dataset/knapPI_1_1000_1000_353.csv,687.5
dataset/knapPI_1_1000_1000000_61.csv,0.9
dataset/knapPI_4_1000_100000_410.csv,5000.3
dataset/knapPI_9_1000_100000_194.csv,5001.3
dataset/knapPI_2_1000_10000000_365.csv,5000.0
dataset/knapPI_1_1000_10000000_176.csv,25.9
dataset/knapPI_4_1000_10000000_429.csv,5005.6
dataset/knapPI_2_1000_1000_289.csv,12.2
dataset/knapPI_4_1000_1000_524.csv,5000.0
dataset/knapPI_5_1000_10000000_215.csv,50000.0
dataset/knapPI_6_1000_100000_508.csv,10.3
dataset/knapPI_3_1000_10000_381.csv,5000.2
dataset/knapPI_1_1000_10000_109.csv,476.0
dataset/knapPI_2_1000_10000_455.csv,5009.0
dataset/knapPI_6_1000_1000_364.csv,2.2
dataset/knapPI_3_1000_100000_263.csv,0.3
dataset/knapPI_2_1000_10000_57.csv,10.6
dataset/knapPI_5_1000_1000_288.csv,50000.0
dataset/knapPI_6_1000_10000_287.csv,0.3
dataset/knapPI_1_1000_100000_405.csv,6.5
dataset/knapPI_5_1000_1000_522.csv,50000.0
dataset/knapPI_1_1000_1000_249.csv,0.4
dataset/knapPI_2_1000_10000000_288.csv,0.5
dataset/knapPI_2_1000_10000000_540.csv,0.4
dataset/knapPI_4_1000_100000_289.csv,5000.0
dataset/knapPI_9_1000_100000_570.csv,0.4
dataset/knapPI_4_1000_1000_305.csv,5001.4
dataset/knapPI_9_1000_1000_10.csv,5000.0
dataset/knapPI_3_1000_10000_304.csv,5000.1
dataset/knapPI_2_1000_10000000_499.csv,5000.1
dataset/knapPI_5_1000_1000_218.csv,0.3
dataset/knapPI_4_1000_10000000_61.csv,5000.1
dataset/knapPI_6_1000_1000_98.csv,0.3
dataset/knapPI_9_1000_100000_281.csv,5001.4
dataset/knapPI_6_1000_1000_183.csv,0.3
dataset/knapPI_5_1000_100000_479.csv,50000.0
dataset/knapPI_2_1000_1000_382.csv,5000.1
dataset/knapPI_3_1000_10000000_254.csv,5000.1
dataset/knapPI_3_1000_1000_243.csv,5008.1
dataset/knapPI_2_1000_10000_140.csv,5006.2
dataset/knapPI_3_1000_1000_383.csv,5011.6
dataset/knapPI_2_1000_10000000_298.csv,5000.0
dataset/knapPI_4_1000_1000000_546.csv,5000.0
dataset/knapPI_9_1000_100000_486.csv,5000.0
dataset/knapPI_6_1000_10000000_539.csv,79.3
dataset/knapPI_2_1000_10000000_88.csv,5.6
dataset/knapPI_3_1000_100000_499.csv,5000.5
dataset/knapPI_4_1000_1000000_404.csv,5000.0
dataset/knapPI_1_1000_10000000_297.csv,0.4
dataset/knapPI_9_1000_1000_544.csv,0.4
dataset/knapPI_2_1000_1000000_575.csv,0.4
dataset/knapPI_2_1000_1000000_382.csv,5002.7
dataset/knapPI_9_1000_100000_226.csv,50000.0
dataset/knapPI_2_1000_1000_348.csv,0.5
dataset/knapPI_5_1000_1000_9.csv,50000.0
dataset/knapPI_3_1000_100000_224.csv,5000.2
dataset/knapPI_3_1000_100000_344.csv,5011.1
dataset/knapPI_5_1000_10000000_21.csv,5000.1
dataset/knapPI_4_1000_100000_473.csv,5000.6
dataset/knapPI_4_1000_1000_257.csv,5000.4
dataset/knapPI_2_1000_100000_175.csv,5000.5
dataset/knapPI_5_1000_100000_512.csv,50000.0
dataset/knapPI_3_1000_1000_381.csv,5004.4
dataset/knapPI_2_1000_10000000_304.csv,2.7
dataset/knapPI_5_1000_1000_282.csv,50000.0
dataset/knapPI_5_1000_1000000_519.csv,50000.0
dataset/knapPI_2_1000_100000_416.csv,5000.1
dataset/knapPI_4_1000_10000_42.csv,5009.9
dataset/knapPI_4_1000_10000000_146.csv,5000.3
dataset/knapPI_2_1000_10000000_76.csv,5000.0
dataset/knapPI_6_1000_10000_44.csv,0.3
dataset/knapPI_2_1000_1000000_56.csv,0.4
dataset/knapPI_1_1000_100000_483.csv,0.4
dataset/knapPI_6_1000_100000_64.csv,0.4
dataset/knapPI_9_1000_1000_92.csv,5000.3
dataset/knapPI_1_1000_1000000_547.csv,0.4
dataset/knapPI_4_1000_1000_6.csv,5008.4
dataset/knapPI_2_1000_10000_237.csv,0.4
dataset/knapPI_4_1000_10000000_156.csv,5002.3
dataset/knapPI_9_1000_10000000_39.csv,5010.3
dataset/knapPI_5_1000_1000_298.csv,50000.0
dataset/knapPI_3_1000_1000_229.csv,5004.1
dataset/knapPI_3_1000_1000_140.csv,5002.4
dataset/knapPI_1_1000_1000_365.csv,65.0
dataset/knapPI_5_1000_10000000_3.csv,5002.3
dataset/knapPI_4_1000_10000000_423.csv,5001.1
dataset/knapPI_9_1000_1000_533.csv,26.5
dataset/knapPI_5_1000_1000_132.csv,50000.0
dataset/knapPI_4_1000_1000_367.csv,10.6
dataset/knapPI_5_1000_100000_150.csv,0.4
dataset/knapPI_9_1000_100000_218.csv,5000.2
dataset/knapPI_2_1000_10000000_478.csv,5000.2
dataset/knapPI_3_1000_1000000_414.csv,5000.3
dataset/knapPI_4_1000_1000000_276.csv,5001.1
dataset/knapPI_3_1000_10000_499.csv,5007.7
dataset/knapPI_5_1000_100000_433.csv,50000.0
dataset/knapPI_1_1000_1000_520.csv,4.1
dataset/knapPI_2_1000_1000_573.csv,6.4
dataset/knapPI_4_1000_10000_38.csv,670.5
dataset/knapPI_5_1000_1000_346.csv,50000.0
dataset/knapPI_6_1000_1000_395.csv,10.5
dataset/knapPI_9_1000_10000000_155.csv,5000.9
dataset/knapPI_3_1000_10000_15.csv,5000.2
dataset/knapPI_4_1000_1000000_163.csv,5000.3
dataset/knapPI_5_1000_1000_476.csv,50000.0
dataset/knapPI_4_1000_10000_496.csv,0.9
dataset/knapPI_3_1000_10000000_74.csv,24.9
dataset/knapPI_2_1000_10000_510.csv,5009.4
dataset/knapPI_5_1000_1000_479.csv,10.5
dataset/knapPI_6_1000_10000000_80.csv,11.5
dataset/knapPI_2_1000_1000000_415.csv,5000.1
dataset/knapPI_1_1000_1000_329.csv,7.1
dataset/knapPI_4_1000_1000000_102.csv,5000.2
dataset/knapPI_6_1000_1000_380.csv,0.4
dataset/knapPI_5_1000_10000000_74.csv,50000.0
dataset/knapPI_6_1000_10000_398.csv,0.3
dataset/knapPI_1_1000_1000_78.csv,0.5
dataset/knapPI_3_1000_1000_394.csv,5004.0
dataset/knapPI_4_1000_1000000_420.csv,5001.0
dataset/knapPI_9_1000_10000_387.csv,4800.7
dataset/knapPI_5_1000_1000000_454.csv,50000.0
dataset/knapPI_4_1000_100000_307.csv,5000.2
dataset/knapPI_2_1000_1000000_538.csv,5010.1
dataset/knapPI_6_1000_10000_153.csv,10.3
dataset/knapPI_2_1000_10000_105.csv,5002.2
dataset/knapPI_1_1000_1000_89.csv,10.4
dataset/knapPI_1_1000_10000000_408.csv,11.7
dataset/knapPI_6_1000_10000000_321.csv,55.6
dataset/knapPI_5_1000_10000000_335.csv,50000.0
dataset/knapPI_3_1000_10000_153.csv,5000.7
dataset/knapPI_1_1000_1000000_496.csv,10.5
dataset/knapPI_6_1000_100000_121.csv,0.3
dataset/knapPI_3_1000_100000_113.csv,5007.4
dataset/knapPI_9_1000_100000_465.csv,5000.1
dataset/knapPI_4_1000_10000000_118.csv,5006.1
dataset/knapPI_5_1000_1000_159.csv,50000.0
