,time
dataset/knapPI_4_1000_10000_119.csv,1702.1
dataset/knapPI_2_1000_10000_219.csv,3097.6
dataset/knapPI_1_1000_100000_236.csv,50000.0
dataset/knapPI_1_1000_10000_203.csv,3001.3
dataset/knapPI_3_1000_10000000_308.csv,50000.0
dataset/knapPI_2_1000_1000_409.csv,520.6
dataset/knapPI_9_1000_10000000_3.csv,50000.0
dataset/knapPI_3_1000_1000000_98.csv,50000.0
dataset/knapPI_6_1000_100000_558.csv,50000.0
dataset/knapPI_5_1000_10000000_461.csv,50000.0
dataset/knapPI_3_1000_1000_575.csv,529.5
dataset/knapPI_2_1000_10000000_176.csv,50000.0
dataset/knapPI_9_1000_10000_378.csv,50000.0
dataset/knapPI_3_1000_100000_554.csv,50000.0
dataset/knapPI_1_1000_10000_541.csv,50000.0
dataset/knapPI_4_1000_100000_39.csv,50000.0
dataset/knapPI_3_1000_10000_376.csv,4777.9
dataset/knapPI_9_1000_1000_401.csv,608.6
dataset/knapPI_3_1000_10000_146.csv,2048.7
dataset/knapPI_9_1000_10000000_288.csv,50000.0
dataset/knapPI_1_1000_100000_560.csv,50000.0
dataset/knapPI_9_1000_10000000_15.csv,50000.0
dataset/knapPI_9_1000_10000000_395.csv,50000.0
dataset/knapPI_9_1000_1000000_403.csv,50000.0
dataset/knapPI_3_1000_1000000_16.csv,50000.0
dataset/knapPI_2_1000_100000_551.csv,50000.0
dataset/knapPI_6_1000_1000_376.csv,405.9
dataset/knapPI_2_1000_1000_484.csv,377.6
dataset/knapPI_2_1000_1000000_60.csv,50000.0
dataset/knapPI_2_1000_1000_140.csv,129.6
dataset/knapPI_3_1000_10000000_481.csv,50000.0
dataset/knapPI_5_1000_1000_496.csv,409.5
dataset/knapPI_5_1000_10000000_145.csv,50000.0
dataset/knapPI_2_1000_1000_556.csv,414.8
dataset/knapPI_1_1000_100000_134.csv,50000.0
dataset/knapPI_6_1000_10000_107.csv,1517.5
dataset/knapPI_3_1000_10000000_65.csv,50000.0
dataset/knapPI_4_1000_10000_566.csv,50000.0
dataset/knapPI_1_1000_1000_13.csv,22.2
dataset/knapPI_5_1000_100000_427.csv,50000.0
dataset/knapPI_5_1000_1000_279.csv,590.5
dataset/knapPI_2_1000_1000_95.csv,80.4
dataset/knapPI_2_1000_1000_485.csv,1178.1
dataset/knapPI_6_1000_10000000_166.csv,50000.0
dataset/knapPI_1_1000_100000_338.csv,50000.0
dataset/knapPI_6_1000_10000_332.csv,5000.4
dataset/knapPI_1_1000_1000_326.csv,413.0
dataset/knapPI_1_1000_100000_491.csv,50000.0
dataset/knapPI_6_1000_10000000_62.csv,50000.0
dataset/knapPI_4_1000_1000_194.csv,477.4
dataset/knapPI_9_1000_10000_564.csv,50000.0
dataset/knapPI_6_1000_10000000_304.csv,50000.0
dataset/knapPI_4_1000_1000000_224.csv,50000.0
dataset/knapPI_1_1000_10000_236.csv,50000.0
dataset/knapPI_2_1000_100000_555.csv,50000.0
dataset/knapPI_1_1000_10000_337.csv,50000.0
dataset/knapPI_9_1000_1000000_425.csv,50000.0
dataset/knapPI_4_1000_1000_236.csv,255.5
dataset/knapPI_2_1000_100000_559.csv,50000.0
dataset/knapPI_3_1000_1000_512.csv,401.7
dataset/knapPI_2_1000_10000000_474.csv,50000.0
dataset/knapPI_3_1000_1000_491.csv,352.6
dataset/knapPI_2_1000_100000_25.csv,4169.9
dataset/knapPI_6_1000_1000_375.csv,797.9
dataset/knapPI_3_1000_10000000_282.csv,50000.0
dataset/knapPI_9_1000_10000000_162.csv,50000.0
dataset/knapPI_6_1000_1000000_359.csv,50000.0
dataset/knapPI_6_1000_10000000_16.csv,50000.0
dataset/knapPI_6_1000_100000_241.csv,50000.0
dataset/knapPI_3_1000_10000_330.csv,50000.0
dataset/knapPI_9_1000_100000_395.csv,50000.0
dataset/knapPI_3_1000_1000000_357.csv,50000.0
dataset/knapPI_5_1000_1000_405.csv,417.4
dataset/knapPI_9_1000_10000000_553.csv,50000.0
dataset/knapPI_5_1000_100000_495.csv,50000.0
dataset/knapPI_1_1000_1000_556.csv,407.7
dataset/knapPI_5_1000_1000_249.csv,293.0
dataset/knapPI_4_1000_100000_60.csv,50000.0
dataset/knapPI_5_1000_1000000_119.csv,50000.0
dataset/knapPI_5_1000_10000_217.csv,1533.2
dataset/knapPI_4_1000_1000000_346.csv,50000.0
dataset/knapPI_5_1000_10000_322.csv,4934.7
dataset/knapPI_2_1000_1000_456.csv,391.1
dataset/knapPI_1_1000_1000_492.csv,302.8
dataset/knapPI_9_1000_10000_416.csv,50000.0
dataset/knapPI_9_1000_10000000_116.csv,50000.0
dataset/knapPI_4_1000_10000000_78.csv,50000.0
dataset/knapPI_3_1000_10000_137.csv,1331.6
dataset/knapPI_1_1000_10000000_191.csv,50000.0
dataset/knapPI_2_1000_1000_283.csv,253.7
dataset/knapPI_4_1000_10000000_163.csv,50000.0
dataset/knapPI_1_1000_100000_33.csv,50000.0
dataset/knapPI_9_1000_10000_485.csv,50000.0
dataset/knapPI_1_1000_1000000_574.csv,50000.0
dataset/knapPI_2_1000_1000_89.csv,70.4
dataset/knapPI_5_1000_10000_105.csv,1143.7
dataset/knapPI_6_1000_100000_263.csv,50000.0
dataset/knapPI_3_1000_10000000_415.csv,50000.0
dataset/knapPI_3_1000_10000_64.csv,677.6
dataset/knapPI_4_1000_10000_481.csv,50000.0
dataset/knapPI_6_1000_1000_227.csv,256.1
dataset/knapPI_3_1000_100000_96.csv,50000.0
dataset/knapPI_3_1000_1000000_129.csv,50000.0
dataset/knapPI_6_1000_10000_169.csv,2653.0
dataset/knapPI_9_1000_10000_176.csv,50000.0
dataset/knapPI_5_1000_10000000_25.csv,50000.0
dataset/knapPI_6_1000_10000_160.csv,2087.9
dataset/knapPI_4_1000_100000_431.csv,50000.0
dataset/knapPI_5_1000_1000000_442.csv,50000.0
dataset/knapPI_6_1000_10000000_237.csv,50000.0
dataset/knapPI_6_1000_100000_491.csv,50000.0
dataset/knapPI_3_1000_10000_452.csv,50000.0
dataset/knapPI_9_1000_1000_184.csv,430.3
dataset/knapPI_2_1000_10000_16.csv,1472.7
dataset/knapPI_6_1000_10000000_449.csv,50000.0
dataset/knapPI_3_1000_10000000_183.csv,50000.0
dataset/knapPI_1_1000_10000000_478.csv,50000.0
dataset/knapPI_3_1000_10000_83.csv,1102.5
dataset/knapPI_9_1000_1000000_387.csv,50000.0
dataset/knapPI_1_1000_1000000_377.csv,50000.0
dataset/knapPI_3_1000_100000_430.csv,50000.0
dataset/knapPI_6_1000_100000_399.csv,50000.0
dataset/knapPI_9_1000_10000_174.csv,50000.0
dataset/knapPI_1_1000_1000_10.csv,16.9
dataset/knapPI_3_1000_10000_538.csv,50000.0
dataset/knapPI_1_1000_1000_456.csv,561.9
dataset/knapPI_4_1000_10000_506.csv,50000.0
dataset/knapPI_3_1000_1000000_463.csv,50000.0
dataset/knapPI_9_1000_10000000_310.csv,50000.0
dataset/knapPI_2_1000_10000000_164.csv,50000.0
dataset/knapPI_4_1000_1000000_209.csv,50000.0
dataset/knapPI_3_1000_10000_258.csv,4061.1
dataset/knapPI_6_1000_1000_281.csv,438.0
dataset/knapPI_6_1000_1000_274.csv,208.3
dataset/knapPI_3_1000_10000000_300.csv,50000.0
dataset/knapPI_1_1000_1000_553.csv,418.4
dataset/knapPI_6_1000_1000_347.csv,251.8
dataset/knapPI_4_1000_10000_270.csv,5007.5
dataset/knapPI_3_1000_1000000_57.csv,50000.0
dataset/knapPI_9_1000_10000000_407.csv,50000.0
dataset/knapPI_4_1000_10000_209.csv,4147.3
dataset/knapPI_1_1000_100000_331.csv,50000.0
dataset/knapPI_4_1000_10000000_68.csv,50000.0
dataset/knapPI_6_1000_10000000_447.csv,50000.0
dataset/knapPI_2_1000_10000_377.csv,50000.0
dataset/knapPI_9_1000_100000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_196.csv,50000.0
dataset/knapPI_4_1000_1000_86.csv,168.8
dataset/knapPI_4_1000_100000_55.csv,50000.0
dataset/knapPI_3_1000_1000000_393.csv,50000.0
dataset/knapPI_2_1000_10000000_165.csv,50000.0
dataset/knapPI_6_1000_1000_389.csv,293.4
dataset/knapPI_2_1000_10000_199.csv,1631.6
dataset/knapPI_4_1000_10000000_182.csv,50000.0
dataset/knapPI_1_1000_1000000_144.csv,50000.0
dataset/knapPI_9_1000_1000000_399.csv,50000.0
dataset/knapPI_9_1000_1000000_251.csv,50000.0
dataset/knapPI_2_1000_1000_387.csv,254.0
dataset/knapPI_4_1000_1000000_186.csv,50000.0
dataset/knapPI_2_1000_1000_186.csv,178.4
dataset/knapPI_3_1000_100000_142.csv,50000.0
dataset/knapPI_5_1000_10000000_553.csv,50000.0
dataset/knapPI_3_1000_100000_128.csv,50000.0
dataset/knapPI_4_1000_1000000_406.csv,50000.0
dataset/knapPI_9_1000_100000_233.csv,50000.0
dataset/knapPI_9_1000_1000000_487.csv,50000.0
dataset/knapPI_9_1000_1000000_87.csv,50000.0
dataset/knapPI_3_1000_100000_11.csv,953.9
dataset/knapPI_1_1000_100000_501.csv,50000.0
dataset/knapPI_1_1000_10000_104.csv,751.8
dataset/knapPI_9_1000_10000000_322.csv,50000.0
dataset/knapPI_2_1000_1000000_478.csv,50000.0
dataset/knapPI_6_1000_1000000_233.csv,50000.0
dataset/knapPI_9_1000_100000_63.csv,50000.0
dataset/knapPI_9_1000_1000000_8.csv,50000.0
dataset/knapPI_1_1000_10000000_20.csv,50000.0
dataset/knapPI_5_1000_100000_370.csv,50000.0
dataset/knapPI_4_1000_10000000_477.csv,50000.0
dataset/knapPI_9_1000_1000000_367.csv,50000.0
dataset/knapPI_9_1000_1000000_260.csv,50000.0
dataset/knapPI_9_1000_1000000_306.csv,50000.0
dataset/knapPI_4_1000_10000000_2.csv,5018.5
dataset/knapPI_4_1000_10000000_67.csv,50000.0
dataset/knapPI_5_1000_10000_97.csv,836.3
dataset/knapPI_3_1000_1000_247.csv,293.3
dataset/knapPI_5_1000_10000_449.csv,50000.0
dataset/knapPI_2_1000_10000000_436.csv,50000.0
dataset/knapPI_4_1000_1000000_5.csv,5007.6
dataset/knapPI_4_1000_10000000_453.csv,50000.0
dataset/knapPI_6_1000_1000_126.csv,123.4
dataset/knapPI_4_1000_1000000_345.csv,50000.0
dataset/knapPI_3_1000_1000_497.csv,346.8
dataset/knapPI_4_1000_1000_129.csv,249.6
dataset/knapPI_3_1000_100000_361.csv,50000.0
dataset/knapPI_2_1000_10000_271.csv,4352.9
dataset/knapPI_6_1000_1000000_281.csv,50000.0
dataset/knapPI_2_1000_1000_281.csv,389.0
dataset/knapPI_2_1000_1000_336.csv,337.2
dataset/knapPI_1_1000_1000_86.csv,199.8
dataset/knapPI_9_1000_10000_317.csv,50000.0
dataset/knapPI_4_1000_10000000_378.csv,50000.0
dataset/knapPI_6_1000_1000_15.csv,24.6
dataset/knapPI_3_1000_1000_496.csv,354.8
dataset/knapPI_9_1000_10000000_182.csv,50000.0
dataset/knapPI_5_1000_1000_408.csv,500.9
dataset/knapPI_4_1000_1000000_262.csv,50000.0
dataset/knapPI_6_1000_1000_360.csv,324.2
dataset/knapPI_3_1000_100000_179.csv,50000.0
dataset/knapPI_9_1000_10000000_513.csv,50000.0
dataset/knapPI_2_1000_100000_3.csv,388.8
dataset/knapPI_3_1000_10000000_466.csv,50000.0
dataset/knapPI_4_1000_100000_182.csv,50000.0
dataset/knapPI_1_1000_1000000_63.csv,50000.0
dataset/knapPI_5_1000_1000000_67.csv,50000.0
dataset/knapPI_2_1000_1000000_535.csv,50000.0
dataset/knapPI_4_1000_1000000_572.csv,50000.0
dataset/knapPI_2_1000_1000_488.csv,288.0
dataset/knapPI_2_1000_1000_309.csv,204.9
dataset/knapPI_1_1000_1000_212.csv,138.6
dataset/knapPI_2_1000_1000_163.csv,113.1
dataset/knapPI_2_1000_10000_55.csv,397.8
dataset/knapPI_3_1000_10000000_357.csv,50000.0
dataset/knapPI_4_1000_10000_430.csv,50000.0
dataset/knapPI_2_1000_1000_117.csv,155.7
dataset/knapPI_3_1000_1000_576.csv,437.4
dataset/knapPI_6_1000_10000_301.csv,5002.8
dataset/knapPI_3_1000_1000000_33.csv,50000.0
dataset/knapPI_9_1000_1000000_537.csv,50000.0
dataset/knapPI_3_1000_1000_95.csv,78.3
dataset/knapPI_3_1000_10000_457.csv,50000.0
dataset/knapPI_2_1000_10000000_260.csv,50000.0
dataset/knapPI_9_1000_1000_302.csv,479.5
dataset/knapPI_4_1000_1000000_81.csv,50000.0
dataset/knapPI_4_1000_1000_226.csv,264.6
dataset/knapPI_5_1000_1000000_70.csv,50000.0
dataset/knapPI_3_1000_10000_18.csv,633.6
dataset/knapPI_2_1000_100000_16.csv,2139.8
dataset/knapPI_1_1000_100000_102.csv,50000.0
dataset/knapPI_2_1000_100000_491.csv,50000.0
dataset/knapPI_6_1000_1000_336.csv,391.3
dataset/knapPI_4_1000_1000_120.csv,154.2
dataset/knapPI_4_1000_100000_220.csv,50000.0
dataset/knapPI_1_1000_10000_31.csv,230.0
dataset/knapPI_9_1000_1000000_540.csv,50000.0
dataset/knapPI_4_1000_10000_416.csv,50000.0
dataset/knapPI_9_1000_10000_225.csv,50000.0
dataset/knapPI_5_1000_100000_198.csv,50000.0
dataset/knapPI_9_1000_1000000_288.csv,50000.0
dataset/knapPI_6_1000_10000_310.csv,3423.3
dataset/knapPI_5_1000_10000_238.csv,4296.0
dataset/knapPI_5_1000_100000_130.csv,50000.0
dataset/knapPI_5_1000_1000_161.csv,123.1
dataset/knapPI_4_1000_10000_286.csv,4301.5
dataset/knapPI_2_1000_1000000_434.csv,50000.0
dataset/knapPI_4_1000_1000000_268.csv,50000.0
dataset/knapPI_1_1000_1000_210.csv,152.7
dataset/knapPI_3_1000_100000_325.csv,50000.0
dataset/knapPI_2_1000_10000000_182.csv,50000.0
dataset/knapPI_6_1000_1000_37.csv,56.5
dataset/knapPI_2_1000_10000000_312.csv,50000.0
dataset/knapPI_5_1000_1000000_97.csv,50000.0
dataset/knapPI_6_1000_100000_417.csv,50000.0
dataset/knapPI_2_1000_10000000_477.csv,50000.0
dataset/knapPI_4_1000_10000000_86.csv,50000.0
dataset/knapPI_5_1000_1000000_551.csv,50000.0
dataset/knapPI_9_1000_10000000_507.csv,50000.0
dataset/knapPI_2_1000_1000000_496.csv,50000.0
dataset/knapPI_1_1000_100000_426.csv,50000.0
dataset/knapPI_6_1000_10000000_483.csv,50000.0
dataset/knapPI_5_1000_1000_377.csv,304.6
dataset/knapPI_6_1000_100000_522.csv,50000.0
dataset/knapPI_6_1000_1000_214.csv,365.5
dataset/knapPI_6_1000_100000_73.csv,5003.2
dataset/knapPI_2_1000_100000_120.csv,50000.0
dataset/knapPI_9_1000_100000_139.csv,50000.0
dataset/knapPI_9_1000_100000_362.csv,50000.0
dataset/knapPI_3_1000_1000000_363.csv,50000.0
dataset/knapPI_9_1000_10000_256.csv,50000.0
dataset/knapPI_5_1000_1000000_114.csv,50000.0
dataset/knapPI_2_1000_100000_341.csv,50000.0
dataset/knapPI_3_1000_1000000_302.csv,50000.0
dataset/knapPI_4_1000_100000_481.csv,50000.0
dataset/knapPI_3_1000_10000_159.csv,1628.2
dataset/knapPI_5_1000_10000000_146.csv,50000.0
dataset/knapPI_2_1000_100000_446.csv,50000.0
dataset/knapPI_3_1000_100000_447.csv,50000.0
dataset/knapPI_2_1000_10000_233.csv,3382.9
dataset/knapPI_9_1000_10000000_501.csv,50000.0
dataset/knapPI_4_1000_10000_482.csv,50000.0
dataset/knapPI_6_1000_1000_456.csv,910.2
dataset/knapPI_4_1000_1000000_128.csv,50000.0
dataset/knapPI_4_1000_100000_9.csv,908.4
dataset/knapPI_4_1000_100000_428.csv,50000.0
dataset/knapPI_3_1000_10000000_367.csv,50000.0
dataset/knapPI_4_1000_1000000_357.csv,50000.0
dataset/knapPI_3_1000_100000_175.csv,50000.0
dataset/knapPI_4_1000_1000000_83.csv,50000.0
dataset/knapPI_3_1000_1000000_117.csv,50000.0
dataset/knapPI_9_1000_10000_197.csv,50000.0
dataset/knapPI_6_1000_10000_64.csv,556.6
dataset/knapPI_9_1000_10000000_34.csv,50000.0
dataset/knapPI_3_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_1000_148.csv,113.7
dataset/knapPI_4_1000_10000_276.csv,50000.0
dataset/knapPI_4_1000_100000_330.csv,50000.0
dataset/knapPI_6_1000_1000000_422.csv,50000.0
dataset/knapPI_2_1000_1000000_558.csv,50000.0
dataset/knapPI_5_1000_10000000_149.csv,50000.0
dataset/knapPI_1_1000_1000000_261.csv,50000.0
dataset/knapPI_4_1000_1000_508.csv,462.5
dataset/knapPI_4_1000_100000_274.csv,50000.0
dataset/knapPI_3_1000_10000000_455.csv,50000.0
dataset/knapPI_4_1000_1000_49.csv,99.7
dataset/knapPI_9_1000_1000000_520.csv,50000.0
dataset/knapPI_5_1000_1000_154.csv,207.6
dataset/knapPI_6_1000_10000000_87.csv,50000.0
dataset/knapPI_2_1000_1000000_455.csv,50000.0
dataset/knapPI_9_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_10000000_305.csv,50000.0
dataset/knapPI_4_1000_1000000_387.csv,50000.0
dataset/knapPI_1_1000_100000_566.csv,50000.0
dataset/knapPI_4_1000_1000_239.csv,425.3
dataset/knapPI_3_1000_1000_493.csv,664.0
dataset/knapPI_1_1000_10000000_164.csv,50000.0
dataset/knapPI_6_1000_100000_193.csv,50000.0
dataset/knapPI_4_1000_10000000_25.csv,50000.0
dataset/knapPI_1_1000_10000000_36.csv,50000.0
dataset/knapPI_2_1000_1000000_373.csv,50000.0
dataset/knapPI_6_1000_1000_84.csv,86.0
dataset/knapPI_3_1000_10000_481.csv,50000.0
dataset/knapPI_6_1000_10000_505.csv,50000.0
dataset/knapPI_9_1000_1000000_388.csv,50000.0
dataset/knapPI_6_1000_10000000_70.csv,50000.0
dataset/knapPI_2_1000_10000000_437.csv,50000.0
dataset/knapPI_5_1000_1000_390.csv,265.2
dataset/knapPI_5_1000_10000000_385.csv,50000.0
dataset/knapPI_6_1000_10000000_573.csv,50000.0
dataset/knapPI_9_1000_10000000_11.csv,50000.0
dataset/knapPI_2_1000_10000000_579.csv,50000.0
dataset/knapPI_2_1000_10000000_46.csv,50000.0
dataset/knapPI_9_1000_100000_94.csv,50000.0
dataset/knapPI_4_1000_1000000_132.csv,50000.0
dataset/knapPI_3_1000_10000_106.csv,1112.3
dataset/knapPI_6_1000_10000000_37.csv,50000.0
dataset/knapPI_1_1000_10000000_330.csv,50000.0
dataset/knapPI_3_1000_1000_65.csv,89.2
dataset/knapPI_1_1000_10000000_122.csv,50000.0
dataset/knapPI_1_1000_1000_177.csv,130.9
dataset/knapPI_4_1000_1000000_571.csv,50000.0
dataset/knapPI_9_1000_1000_73.csv,216.6
dataset/knapPI_2_1000_1000_431.csv,535.3
dataset/knapPI_4_1000_1000_104.csv,196.2
dataset/knapPI_2_1000_10000000_172.csv,50000.0
dataset/knapPI_4_1000_100000_16.csv,1844.9
dataset/knapPI_4_1000_100000_467.csv,50000.0
dataset/knapPI_4_1000_1000000_273.csv,50000.0
dataset/knapPI_4_1000_1000_312.csv,270.5
dataset/knapPI_2_1000_10000_216.csv,2398.5
dataset/knapPI_3_1000_100000_230.csv,50000.0
dataset/knapPI_1_1000_1000_367.csv,446.6
dataset/knapPI_9_1000_100000_280.csv,50000.0
dataset/knapPI_6_1000_10000000_371.csv,50000.0
dataset/knapPI_9_1000_1000_300.csv,450.1
dataset/knapPI_5_1000_10000000_76.csv,50000.0
dataset/knapPI_3_1000_1000_580.csv,756.8
dataset/knapPI_1_1000_10000_376.csv,50000.0
dataset/knapPI_5_1000_100000_39.csv,50000.0
dataset/knapPI_5_1000_1000000_266.csv,50000.0
dataset/knapPI_1_1000_100000_178.csv,50000.0
dataset/knapPI_5_1000_100000_284.csv,50000.0
dataset/knapPI_5_1000_1000000_357.csv,50000.0
dataset/knapPI_3_1000_10000_547.csv,50000.0
dataset/knapPI_2_1000_1000_53.csv,76.8
dataset/knapPI_4_1000_10000000_188.csv,50000.0
dataset/knapPI_5_1000_10000000_448.csv,50000.0
dataset/knapPI_2_1000_100000_533.csv,50000.0
dataset/knapPI_3_1000_10000000_201.csv,50000.0
dataset/knapPI_3_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_180.csv,50000.0
dataset/knapPI_4_1000_10000000_57.csv,50000.0
dataset/knapPI_9_1000_100000_78.csv,50000.0
dataset/knapPI_6_1000_100000_375.csv,50000.0
dataset/knapPI_9_1000_10000_207.csv,50000.0
dataset/knapPI_5_1000_10000000_52.csv,50000.0
dataset/knapPI_1_1000_1000_502.csv,339.1
dataset/knapPI_6_1000_10000000_171.csv,50000.0
dataset/knapPI_9_1000_1000000_493.csv,50000.0
dataset/knapPI_1_1000_1000000_120.csv,50000.0
dataset/knapPI_1_1000_10000000_363.csv,50000.0
dataset/knapPI_4_1000_1000000_499.csv,50000.0
dataset/knapPI_6_1000_1000000_80.csv,50000.0
dataset/knapPI_5_1000_1000000_76.csv,50000.0
dataset/knapPI_6_1000_1000_485.csv,411.3
dataset/knapPI_4_1000_1000000_278.csv,50000.0
dataset/knapPI_1_1000_1000000_404.csv,50000.0
dataset/knapPI_2_1000_10000000_441.csv,50000.0
dataset/knapPI_3_1000_1000000_7.csv,50000.0
dataset/knapPI_9_1000_1000_42.csv,70.1
dataset/knapPI_5_1000_1000_38.csv,55.1
dataset/knapPI_2_1000_1000000_432.csv,50000.0
dataset/knapPI_2_1000_100000_30.csv,4619.6
dataset/knapPI_1_1000_10000_254.csv,4772.7
dataset/knapPI_4_1000_10000000_330.csv,50000.0
dataset/knapPI_1_1000_1000000_447.csv,50000.0
dataset/knapPI_3_1000_100000_508.csv,50000.0
dataset/knapPI_6_1000_1000000_158.csv,50000.0
dataset/knapPI_2_1000_100000_182.csv,50000.0
dataset/knapPI_6_1000_10000_411.csv,5006.6
dataset/knapPI_4_1000_1000_396.csv,393.9
dataset/knapPI_6_1000_1000_254.csv,219.3
dataset/knapPI_3_1000_10000000_168.csv,50000.0
dataset/knapPI_4_1000_10000_251.csv,50000.0
dataset/knapPI_3_1000_10000_121.csv,981.6
dataset/knapPI_2_1000_1000000_457.csv,50000.0
dataset/knapPI_9_1000_10000000_227.csv,50000.0
dataset/knapPI_5_1000_1000000_168.csv,50000.0
dataset/knapPI_3_1000_1000000_286.csv,50000.0
dataset/knapPI_4_1000_10000_351.csv,50000.0
dataset/knapPI_3_1000_100000_102.csv,50000.0
dataset/knapPI_1_1000_100000_408.csv,50000.0
dataset/knapPI_3_1000_1000_577.csv,788.9
dataset/knapPI_3_1000_10000_45.csv,750.0
dataset/knapPI_3_1000_1000000_207.csv,50000.0
dataset/knapPI_5_1000_100000_388.csv,50000.0
dataset/knapPI_1_1000_10000_232.csv,4103.8
dataset/knapPI_1_1000_100000_377.csv,50000.0
dataset/knapPI_5_1000_1000000_256.csv,50000.0
dataset/knapPI_2_1000_100000_262.csv,50000.0
dataset/knapPI_6_1000_100000_431.csv,50000.0
dataset/knapPI_5_1000_100000_409.csv,50000.0
dataset/knapPI_4_1000_1000_532.csv,444.2
dataset/knapPI_6_1000_1000_116.csv,97.6
dataset/knapPI_2_1000_100000_1.csv,39.5
dataset/knapPI_4_1000_100000_430.csv,50000.0
dataset/knapPI_2_1000_10000000_150.csv,50000.0
dataset/knapPI_6_1000_10000_75.csv,756.7
dataset/knapPI_6_1000_1000000_338.csv,50000.0
dataset/knapPI_2_1000_1000_137.csv,197.5
dataset/knapPI_5_1000_1000_60.csv,78.5
dataset/knapPI_9_1000_100000_237.csv,50000.0
dataset/knapPI_6_1000_1000_205.csv,164.2
dataset/knapPI_4_1000_100000_386.csv,50000.0
dataset/knapPI_6_1000_10000000_508.csv,50000.0
dataset/knapPI_9_1000_100000_17.csv,50000.0
dataset/knapPI_9_1000_10000_83.csv,3257.9
dataset/knapPI_4_1000_10000_182.csv,4793.0
dataset/knapPI_4_1000_10000000_103.csv,50000.0
dataset/knapPI_2_1000_10000000_275.csv,50000.0
dataset/knapPI_2_1000_100000_479.csv,50000.0
dataset/knapPI_2_1000_100000_183.csv,50000.0
dataset/knapPI_6_1000_10000000_121.csv,50000.0
dataset/knapPI_2_1000_1000_123.csv,94.7
dataset/knapPI_6_1000_10000000_115.csv,50000.0
dataset/knapPI_2_1000_1000_47.csv,41.1
dataset/knapPI_4_1000_10000_197.csv,2939.2
dataset/knapPI_3_1000_10000000_547.csv,50000.0
dataset/knapPI_9_1000_10000000_366.csv,50000.0
dataset/knapPI_3_1000_100000_284.csv,50000.0
dataset/knapPI_1_1000_10000000_107.csv,50000.0
dataset/knapPI_6_1000_1000000_397.csv,50000.0
dataset/knapPI_5_1000_1000_417.csv,248.9
dataset/knapPI_9_1000_10000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_484.csv,50000.0
dataset/knapPI_6_1000_100000_10.csv,856.9
dataset/knapPI_4_1000_1000000_235.csv,50000.0
dataset/knapPI_5_1000_1000_242.csv,156.5
dataset/knapPI_9_1000_10000_442.csv,50000.0
dataset/knapPI_5_1000_100000_305.csv,50000.0
dataset/knapPI_1_1000_100000_257.csv,50000.0
dataset/knapPI_6_1000_10000000_143.csv,50000.0
dataset/knapPI_4_1000_100000_376.csv,50000.0
dataset/knapPI_1_1000_100000_423.csv,50000.0
dataset/knapPI_5_1000_10000_165.csv,1804.7
dataset/knapPI_2_1000_10000_491.csv,50000.0
dataset/knapPI_4_1000_100000_198.csv,50000.0
dataset/knapPI_6_1000_1000000_273.csv,50000.0
dataset/knapPI_1_1000_100000_122.csv,50000.0
dataset/knapPI_6_1000_10000_341.csv,2508.3
dataset/knapPI_1_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_10000_298.csv,50000.0
dataset/knapPI_6_1000_10000000_138.csv,50000.0
dataset/knapPI_1_1000_1000_239.csv,215.2
dataset/knapPI_6_1000_1000000_240.csv,50000.0
dataset/knapPI_2_1000_1000_353.csv,289.1
dataset/knapPI_9_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_1000_6.csv,8.6
dataset/knapPI_5_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_10000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_97.csv,77.7
dataset/knapPI_5_1000_1000000_389.csv,50000.0
dataset/knapPI_5_1000_10000000_26.csv,50000.0
dataset/knapPI_5_1000_10000_12.csv,89.0
dataset/knapPI_2_1000_1000000_462.csv,50000.0
dataset/knapPI_5_1000_100000_357.csv,50000.0
dataset/knapPI_1_1000_1000000_548.csv,50000.0
dataset/knapPI_2_1000_1000000_128.csv,50000.0
dataset/knapPI_9_1000_10000000_2.csv,50000.0
dataset/knapPI_5_1000_1000000_462.csv,50000.0
dataset/knapPI_4_1000_1000000_162.csv,50000.0
dataset/knapPI_2_1000_1000_377.csv,1513.8
dataset/knapPI_4_1000_10000_486.csv,50000.0
dataset/knapPI_9_1000_10000_420.csv,50000.0
dataset/knapPI_3_1000_1000_302.csv,221.3
