,time
dataset/knapPI_3_1000_10000000_423.csv,50000.0
dataset/knapPI_6_1000_1000_345.csv,249.0
dataset/knapPI_4_1000_10000000_55.csv,50000.0
dataset/knapPI_5_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_1000000_509.csv,50000.0
dataset/knapPI_9_1000_100000_476.csv,50000.0
dataset/knapPI_9_1000_100000_231.csv,50000.0
dataset/knapPI_2_1000_100000_445.csv,50000.0
dataset/knapPI_1_1000_10000_401.csv,2952.6
dataset/knapPI_6_1000_10000_560.csv,50000.0
dataset/knapPI_6_1000_10000000_512.csv,50000.0
dataset/knapPI_5_1000_100000_139.csv,50000.0
dataset/knapPI_2_1000_1000000_260.csv,50000.0
dataset/knapPI_6_1000_10000000_5.csv,5007.9
dataset/knapPI_1_1000_10000_524.csv,50000.0
dataset/knapPI_2_1000_10000000_570.csv,50000.0
dataset/knapPI_4_1000_1000000_385.csv,50000.0
dataset/knapPI_3_1000_100000_50.csv,50000.0
dataset/knapPI_6_1000_100000_52.csv,5001.6
dataset/knapPI_3_1000_1000_74.csv,63.0
dataset/knapPI_1_1000_10000000_421.csv,50000.0
dataset/knapPI_1_1000_10000000_423.csv,50000.0
dataset/knapPI_2_1000_10000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_161.csv,50000.0
dataset/knapPI_1_1000_10000_353.csv,3047.8
dataset/knapPI_5_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_100000_419.csv,50000.0
dataset/knapPI_3_1000_10000_262.csv,2068.9
dataset/knapPI_5_1000_10000_284.csv,2063.5
dataset/knapPI_6_1000_1000_159.csv,122.1
dataset/knapPI_9_1000_10000000_543.csv,50000.0
dataset/knapPI_3_1000_10000000_437.csv,50000.0
dataset/knapPI_9_1000_1000_578.csv,650.1
dataset/knapPI_5_1000_10000_172.csv,1142.2
dataset/knapPI_1_1000_10000_286.csv,2719.9
dataset/knapPI_4_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_560.csv,50000.0
dataset/knapPI_3_1000_1000_460.csv,296.2
dataset/knapPI_3_1000_10000_205.csv,1574.6
dataset/knapPI_4_1000_1000000_198.csv,50000.0
dataset/knapPI_1_1000_10000_305.csv,2418.0
dataset/knapPI_5_1000_1000000_142.csv,50000.0
dataset/knapPI_1_1000_10000000_528.csv,50000.0
dataset/knapPI_2_1000_1000000_283.csv,50000.0
dataset/knapPI_2_1000_1000000_343.csv,50000.0
dataset/knapPI_3_1000_10000_451.csv,4447.7
dataset/knapPI_9_1000_10000_532.csv,50000.0
dataset/knapPI_5_1000_100000_21.csv,1633.0
dataset/knapPI_3_1000_100000_414.csv,50000.0
dataset/knapPI_5_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_10000_340.csv,50000.0
dataset/knapPI_2_1000_1000_254.csv,176.1
dataset/knapPI_4_1000_10000_237.csv,2276.6
dataset/knapPI_5_1000_1000000_488.csv,50000.0
dataset/knapPI_2_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_100000_455.csv,50000.0
dataset/knapPI_3_1000_1000_144.csv,105.0
dataset/knapPI_6_1000_100000_106.csv,5009.3
dataset/knapPI_2_1000_1000000_403.csv,50000.0
dataset/knapPI_6_1000_1000_194.csv,144.8
dataset/knapPI_9_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_100000_483.csv,50000.0
dataset/knapPI_1_1000_10000000_362.csv,50000.0
dataset/knapPI_2_1000_10000_353.csv,2860.3
dataset/knapPI_2_1000_10000000_374.csv,50000.0
dataset/knapPI_2_1000_1000_196.csv,139.7
dataset/knapPI_2_1000_1000_555.csv,311.1
dataset/knapPI_9_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_548.csv,50000.0
dataset/knapPI_4_1000_10000_308.csv,4262.1
dataset/knapPI_9_1000_100000_512.csv,50000.0
dataset/knapPI_1_1000_10000000_200.csv,50000.0
dataset/knapPI_2_1000_100000_457.csv,50000.0
dataset/knapPI_1_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_1000000_18.csv,50000.0
dataset/knapPI_2_1000_1000000_349.csv,50000.0
dataset/knapPI_9_1000_1000_14.csv,30.3
dataset/knapPI_9_1000_1000_113.csv,167.6
dataset/knapPI_2_1000_10000000_53.csv,50000.0
dataset/knapPI_6_1000_1000000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_167.csv,50000.0
dataset/knapPI_9_1000_100000_282.csv,50000.0
dataset/knapPI_4_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_202.csv,50000.0
dataset/knapPI_2_1000_10000000_305.csv,50000.0
dataset/knapPI_1_1000_100000_320.csv,50000.0
dataset/knapPI_2_1000_10000_172.csv,1244.8
dataset/knapPI_2_1000_10000000_19.csv,50000.0
dataset/knapPI_4_1000_10000_206.csv,2102.6
dataset/knapPI_2_1000_1000_414.csv,253.4
dataset/knapPI_6_1000_1000000_449.csv,50000.0
dataset/knapPI_2_1000_1000000_337.csv,50000.0
dataset/knapPI_2_1000_10000_102.csv,703.0
dataset/knapPI_1_1000_100000_467.csv,50000.0
dataset/knapPI_6_1000_1000_79.csv,67.4
dataset/knapPI_2_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_1000000_126.csv,50000.0
dataset/knapPI_2_1000_1000_430.csv,241.1
dataset/knapPI_6_1000_1000000_105.csv,50000.0
dataset/knapPI_3_1000_1000_259.csv,201.2
dataset/knapPI_6_1000_10000_22.csv,179.4
dataset/knapPI_1_1000_100000_94.csv,50000.0
dataset/knapPI_9_1000_10000000_399.csv,50000.0
dataset/knapPI_5_1000_1000000_188.csv,50000.0
dataset/knapPI_4_1000_1000000_519.csv,50000.0
dataset/knapPI_4_1000_1000000_38.csv,50000.0
dataset/knapPI_1_1000_10000000_472.csv,50000.0
dataset/knapPI_4_1000_100000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_8.csv,5009.1
dataset/knapPI_9_1000_10000_31.csv,467.8
dataset/knapPI_3_1000_1000_402.csv,267.5
dataset/knapPI_3_1000_1000000_30.csv,50000.0
dataset/knapPI_1_1000_10000000_333.csv,50000.0
dataset/knapPI_2_1000_100000_574.csv,50000.0
dataset/knapPI_3_1000_10000000_354.csv,50000.0
dataset/knapPI_9_1000_1000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_248.csv,168.7
dataset/knapPI_9_1000_10000_33.csv,498.7
dataset/knapPI_4_1000_100000_103.csv,50000.0
dataset/knapPI_4_1000_1000000_455.csv,50000.0
dataset/knapPI_5_1000_10000000_285.csv,50000.0
dataset/knapPI_6_1000_1000_286.csv,224.0
dataset/knapPI_1_1000_100000_190.csv,50000.0
dataset/knapPI_2_1000_1000_533.csv,313.9
dataset/knapPI_6_1000_1000_369.csv,289.4
dataset/knapPI_6_1000_100000_130.csv,5001.6
dataset/knapPI_6_1000_1000_533.csv,354.5
dataset/knapPI_5_1000_10000000_359.csv,50000.0
dataset/knapPI_3_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000000_28.csv,50000.0
dataset/knapPI_2_1000_10000_124.csv,887.7
dataset/knapPI_2_1000_1000000_79.csv,50000.0
dataset/knapPI_2_1000_10000_423.csv,3673.5
dataset/knapPI_9_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_100000_478.csv,50000.0
dataset/knapPI_3_1000_10000_21.csv,167.4
dataset/knapPI_9_1000_10000000_179.csv,50000.0
dataset/knapPI_5_1000_10000_13.csv,102.0
dataset/knapPI_9_1000_1000000_170.csv,50000.0
dataset/knapPI_5_1000_10000000_471.csv,50000.0
dataset/knapPI_9_1000_1000_238.csv,318.0
dataset/knapPI_1_1000_10000000_72.csv,50000.0
dataset/knapPI_1_1000_1000_511.csv,288.6
dataset/knapPI_3_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_10000_363.csv,2571.4
dataset/knapPI_6_1000_1000_74.csv,57.9
dataset/knapPI_3_1000_10000000_150.csv,50000.0
dataset/knapPI_1_1000_1000000_480.csv,50000.0
dataset/knapPI_5_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_1000_277.csv,203.2
dataset/knapPI_4_1000_1000000_327.csv,50000.0
dataset/knapPI_4_1000_10000_479.csv,50000.0
dataset/knapPI_4_1000_1000000_553.csv,50000.0
dataset/knapPI_6_1000_1000000_166.csv,50000.0
dataset/knapPI_2_1000_10000000_237.csv,50000.0
dataset/knapPI_3_1000_1000000_353.csv,50000.0
dataset/knapPI_5_1000_100000_5.csv,395.5
dataset/knapPI_5_1000_100000_569.csv,50000.0
dataset/knapPI_6_1000_1000000_87.csv,50000.0
dataset/knapPI_3_1000_10000000_226.csv,50000.0
dataset/knapPI_3_1000_1000_452.csv,296.0
dataset/knapPI_5_1000_10000_274.csv,2170.2
dataset/knapPI_6_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_1000000_192.csv,50000.0
dataset/knapPI_3_1000_10000_334.csv,2922.0
dataset/knapPI_9_1000_1000_293.csv,378.3
dataset/knapPI_4_1000_10000000_45.csv,50000.0
dataset/knapPI_3_1000_1000000_535.csv,50000.0
dataset/knapPI_5_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_1000_352.csv,222.0
dataset/knapPI_1_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_1000000_358.csv,50000.0
dataset/knapPI_4_1000_10000000_502.csv,50000.0
dataset/knapPI_5_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000000_30.csv,50000.0
dataset/knapPI_6_1000_10000000_25.csv,50000.0
dataset/knapPI_5_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_516.csv,50000.0
dataset/knapPI_9_1000_10000_472.csv,50000.0
dataset/knapPI_4_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_1000_406.csv,480.0
dataset/knapPI_9_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_361.csv,50000.0
dataset/knapPI_4_1000_10000_334.csv,3814.4
dataset/knapPI_4_1000_1000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_417.csv,340.4
dataset/knapPI_3_1000_1000000_484.csv,50000.0
dataset/knapPI_1_1000_1000000_106.csv,50000.0
dataset/knapPI_5_1000_1000000_89.csv,50000.0
dataset/knapPI_6_1000_10000_181.csv,1542.6
dataset/knapPI_3_1000_1000000_449.csv,50000.0
dataset/knapPI_3_1000_1000_211.csv,169.5
dataset/knapPI_1_1000_1000_337.csv,198.6
dataset/knapPI_4_1000_1000_34.csv,41.7
dataset/knapPI_1_1000_1000_291.csv,179.5
dataset/knapPI_5_1000_10000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_356.csv,50000.0
dataset/knapPI_4_1000_1000_4.csv,10.2
dataset/knapPI_4_1000_10000_246.csv,2728.4
dataset/knapPI_4_1000_10000_37.csv,359.9
dataset/knapPI_3_1000_100000_494.csv,50000.0
dataset/knapPI_9_1000_1000_38.csv,65.0
dataset/knapPI_1_1000_1000_479.csv,268.0
dataset/knapPI_1_1000_10000_368.csv,3294.2
dataset/knapPI_1_1000_1000000_565.csv,50000.0
dataset/knapPI_9_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_10000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_208.csv,1535.7
dataset/knapPI_1_1000_10000_487.csv,4112.7
dataset/knapPI_3_1000_100000_420.csv,50000.0
dataset/knapPI_5_1000_100000_505.csv,50000.0
dataset/knapPI_5_1000_100000_117.csv,50000.0
dataset/knapPI_5_1000_1000_300.csv,187.2
dataset/knapPI_1_1000_10000000_202.csv,50000.0
dataset/knapPI_6_1000_10000000_132.csv,50000.0
dataset/knapPI_6_1000_100000_415.csv,50000.0
dataset/knapPI_2_1000_10000_551.csv,4691.4
dataset/knapPI_5_1000_1000_130.csv,95.4
dataset/knapPI_1_1000_1000000_202.csv,50000.0
dataset/knapPI_5_1000_10000_300.csv,2057.6
dataset/knapPI_9_1000_10000000_532.csv,50000.0
dataset/knapPI_4_1000_10000_563.csv,50000.0
dataset/knapPI_1_1000_1000_263.csv,155.5
dataset/knapPI_4_1000_100000_243.csv,50000.0
dataset/knapPI_3_1000_100000_101.csv,50000.0
dataset/knapPI_4_1000_10000_525.csv,50000.0
dataset/knapPI_4_1000_10000000_554.csv,50000.0
dataset/knapPI_3_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_1000000_10.csv,50000.0
dataset/knapPI_9_1000_100000_528.csv,50000.0
dataset/knapPI_6_1000_10000_73.csv,566.6
dataset/knapPI_4_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000_225.csv,1424.4
dataset/knapPI_3_1000_10000_458.csv,3785.8
dataset/knapPI_2_1000_10000000_432.csv,50000.0
dataset/knapPI_4_1000_100000_236.csv,50000.0
dataset/knapPI_1_1000_1000_381.csv,225.6
dataset/knapPI_2_1000_10000_338.csv,3463.6
dataset/knapPI_2_1000_100000_546.csv,50000.0
dataset/knapPI_2_1000_100000_179.csv,50000.0
dataset/knapPI_4_1000_10000_227.csv,2188.7
dataset/knapPI_1_1000_10000_356.csv,3572.4
dataset/knapPI_2_1000_10000000_92.csv,50000.0
dataset/knapPI_4_1000_100000_533.csv,50000.0
dataset/knapPI_3_1000_10000_163.csv,1218.0
dataset/knapPI_5_1000_1000000_137.csv,50000.0
dataset/knapPI_6_1000_10000000_44.csv,50000.0
dataset/knapPI_1_1000_100000_16.csv,1213.6
dataset/knapPI_1_1000_10000000_355.csv,50000.0
dataset/knapPI_1_1000_1000_564.csv,313.4
dataset/knapPI_2_1000_10000_248.csv,2007.7
dataset/knapPI_9_1000_10000_443.csv,50000.0
dataset/knapPI_6_1000_10000_53.csv,399.7
dataset/knapPI_3_1000_10000000_503.csv,50000.0
dataset/knapPI_2_1000_1000_534.csv,303.7
dataset/knapPI_6_1000_1000000_110.csv,50000.0
dataset/knapPI_3_1000_1000000_159.csv,50000.0
dataset/knapPI_9_1000_1000_517.csv,583.7
dataset/knapPI_5_1000_1000_489.csv,274.6
dataset/knapPI_4_1000_1000000_138.csv,50000.0
dataset/knapPI_2_1000_10000000_130.csv,50000.0
dataset/knapPI_9_1000_1000000_342.csv,50000.0
dataset/knapPI_1_1000_10000000_40.csv,50000.0
dataset/knapPI_2_1000_1000_321.csv,222.1
dataset/knapPI_1_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_421.csv,50000.0
dataset/knapPI_2_1000_10000000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_279.csv,50000.0
dataset/knapPI_3_1000_10000_490.csv,50000.0
dataset/knapPI_2_1000_100000_312.csv,50000.0
dataset/knapPI_5_1000_10000_384.csv,3067.7
dataset/knapPI_2_1000_1000000_270.csv,50000.0
dataset/knapPI_3_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_1000_433.csv,256.4
dataset/knapPI_5_1000_10000000_409.csv,50000.0
dataset/knapPI_5_1000_100000_384.csv,50000.0
dataset/knapPI_1_1000_1000000_198.csv,50000.0
dataset/knapPI_5_1000_1000_440.csv,253.8
dataset/knapPI_2_1000_1000000_377.csv,50000.0
dataset/knapPI_3_1000_10000_170.csv,1292.5
dataset/knapPI_2_1000_1000_275.csv,183.1
dataset/knapPI_5_1000_1000000_146.csv,50000.0
dataset/knapPI_9_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_1000000_14.csv,5006.0
dataset/knapPI_4_1000_100000_510.csv,50000.0
dataset/knapPI_9_1000_1000000_249.csv,50000.0
dataset/knapPI_2_1000_10000_571.csv,4993.8
dataset/knapPI_9_1000_10000_509.csv,50000.0
dataset/knapPI_2_1000_1000_249.csv,173.3
dataset/knapPI_5_1000_10000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_446.csv,358.2
dataset/knapPI_3_1000_1000000_193.csv,50000.0
dataset/knapPI_6_1000_10000000_280.csv,50000.0
dataset/knapPI_4_1000_10000_30.csv,282.5
dataset/knapPI_4_1000_10000000_333.csv,50000.0
dataset/knapPI_6_1000_10000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_474.csv,50000.0
dataset/knapPI_6_1000_10000000_309.csv,50000.0
dataset/knapPI_3_1000_100000_164.csv,50000.0
dataset/knapPI_3_1000_10000000_223.csv,50000.0
dataset/knapPI_3_1000_100000_501.csv,50000.0
dataset/knapPI_4_1000_10000000_42.csv,50000.0
dataset/knapPI_3_1000_1000_401.csv,290.3
dataset/knapPI_4_1000_1000_340.csv,300.8
dataset/knapPI_5_1000_10000_411.csv,4552.7
dataset/knapPI_2_1000_1000000_26.csv,50000.0
dataset/knapPI_4_1000_100000_414.csv,50000.0
dataset/knapPI_3_1000_10000000_435.csv,50000.0
dataset/knapPI_6_1000_1000000_445.csv,50000.0
dataset/knapPI_1_1000_100000_35.csv,2956.5
dataset/knapPI_5_1000_10000000_65.csv,50000.0
dataset/knapPI_4_1000_1000000_480.csv,50000.0
dataset/knapPI_6_1000_100000_429.csv,50000.0
dataset/knapPI_5_1000_10000000_200.csv,50000.0
dataset/knapPI_3_1000_100000_328.csv,50000.0
dataset/knapPI_4_1000_1000_132.csv,142.0
dataset/knapPI_5_1000_10000_145.csv,1026.2
dataset/knapPI_2_1000_10000000_284.csv,50000.0
dataset/knapPI_2_1000_100000_156.csv,50000.0
dataset/knapPI_9_1000_10000000_400.csv,50000.0
dataset/knapPI_4_1000_10000_515.csv,50000.0
dataset/knapPI_9_1000_1000_467.csv,547.3
dataset/knapPI_3_1000_1000_202.csv,154.7
dataset/knapPI_5_1000_1000000_475.csv,50000.0
dataset/knapPI_4_1000_1000000_415.csv,50000.0
dataset/knapPI_6_1000_100000_134.csv,5002.7
dataset/knapPI_4_1000_10000000_481.csv,50000.0
dataset/knapPI_9_1000_1000_478.csv,585.9
dataset/knapPI_6_1000_1000_464.csv,329.7
dataset/knapPI_3_1000_1000000_146.csv,50000.0
dataset/knapPI_2_1000_1000_432.csv,274.9
dataset/knapPI_5_1000_1000000_480.csv,50000.0
dataset/knapPI_9_1000_1000_391.csv,486.0
dataset/knapPI_9_1000_100000_339.csv,50000.0
dataset/knapPI_6_1000_1000_434.csv,296.8
dataset/knapPI_9_1000_1000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_551.csv,50000.0
dataset/knapPI_9_1000_10000000_404.csv,50000.0
dataset/knapPI_4_1000_1000_410.csv,366.0
dataset/knapPI_9_1000_10000000_287.csv,50000.0
dataset/knapPI_1_1000_10000_489.csv,50000.0
dataset/knapPI_2_1000_1000_252.csv,171.1
dataset/knapPI_6_1000_100000_143.csv,5006.3
dataset/knapPI_3_1000_100000_287.csv,50000.0
dataset/knapPI_1_1000_1000000_395.csv,50000.0
dataset/knapPI_9_1000_10000000_96.csv,50000.0
dataset/knapPI_5_1000_100000_141.csv,50000.0
dataset/knapPI_1_1000_10000000_118.csv,50000.0
dataset/knapPI_9_1000_10000000_181.csv,50000.0
dataset/knapPI_3_1000_1000000_176.csv,50000.0
dataset/knapPI_3_1000_1000000_541.csv,50000.0
dataset/knapPI_1_1000_1000_266.csv,172.4
dataset/knapPI_9_1000_100000_174.csv,50000.0
dataset/knapPI_2_1000_10000000_557.csv,50000.0
dataset/knapPI_2_1000_1000000_88.csv,50000.0
dataset/knapPI_6_1000_10000000_259.csv,50000.0
dataset/knapPI_2_1000_10000_47.csv,346.1
dataset/knapPI_3_1000_10000000_388.csv,50000.0
dataset/knapPI_9_1000_10000000_502.csv,50000.0
dataset/knapPI_9_1000_100000_435.csv,50000.0
dataset/knapPI_1_1000_1000000_303.csv,50000.0
dataset/knapPI_4_1000_10000_377.csv,50000.0
dataset/knapPI_3_1000_10000000_554.csv,50000.0
dataset/knapPI_9_1000_1000_290.csv,364.0
dataset/knapPI_4_1000_10000_78.csv,749.8
dataset/knapPI_9_1000_1000000_307.csv,50000.0
dataset/knapPI_9_1000_1000_352.csv,451.0
dataset/knapPI_1_1000_100000_379.csv,50000.0
dataset/knapPI_6_1000_10000000_39.csv,50000.0
dataset/knapPI_9_1000_10000_262.csv,50000.0
dataset/knapPI_3_1000_1000_332.csv,228.7
dataset/knapPI_5_1000_1000000_424.csv,50000.0
dataset/knapPI_3_1000_10000_450.csv,4925.8
dataset/knapPI_5_1000_1000000_334.csv,50000.0
dataset/knapPI_1_1000_1000000_126.csv,50000.0
dataset/knapPI_3_1000_1000000_256.csv,50000.0
dataset/knapPI_1_1000_1000_457.csv,261.3
dataset/knapPI_3_1000_1000_200.csv,153.5
dataset/knapPI_1_1000_100000_421.csv,50000.0
dataset/knapPI_1_1000_100000_522.csv,50000.0
dataset/knapPI_2_1000_100000_270.csv,50000.0
dataset/knapPI_1_1000_10000000_192.csv,50000.0
dataset/knapPI_1_1000_10000000_57.csv,50000.0
dataset/knapPI_5_1000_10000000_484.csv,50000.0
dataset/knapPI_9_1000_1000_333.csv,414.5
dataset/knapPI_1_1000_10000_559.csv,50000.0
dataset/knapPI_9_1000_1000000_376.csv,50000.0
dataset/knapPI_2_1000_100000_99.csv,50000.0
dataset/knapPI_2_1000_10000000_259.csv,50000.0
dataset/knapPI_3_1000_100000_73.csv,50000.0
dataset/knapPI_6_1000_10000_29.csv,229.2
dataset/knapPI_2_1000_10000000_271.csv,50000.0
dataset/knapPI_1_1000_1000_343.csv,201.0
dataset/knapPI_4_1000_100000_111.csv,50000.0
dataset/knapPI_9_1000_1000000_456.csv,50000.0
dataset/knapPI_6_1000_100000_236.csv,50000.0
dataset/knapPI_6_1000_1000000_448.csv,50000.0
dataset/knapPI_5_1000_1000_283.csv,170.1
dataset/knapPI_9_1000_1000000_580.csv,50000.0
dataset/knapPI_9_1000_1000_360.csv,442.4
dataset/knapPI_5_1000_10000_118.csv,818.9
dataset/knapPI_6_1000_1000000_284.csv,50000.0
dataset/knapPI_9_1000_10000000_91.csv,50000.0
dataset/knapPI_1_1000_10000000_134.csv,50000.0
dataset/knapPI_3_1000_1000000_346.csv,50000.0
dataset/knapPI_4_1000_100000_143.csv,50000.0
dataset/knapPI_1_1000_10000000_489.csv,50000.0
dataset/knapPI_2_1000_100000_448.csv,50000.0
dataset/knapPI_4_1000_1000_461.csv,365.5
dataset/knapPI_5_1000_1000000_402.csv,50000.0
dataset/knapPI_5_1000_100000_520.csv,50000.0
dataset/knapPI_5_1000_10000000_34.csv,50000.0
dataset/knapPI_2_1000_1000000_329.csv,50000.0
dataset/knapPI_4_1000_10000_103.csv,954.0
dataset/knapPI_6_1000_1000_39.csv,39.6
dataset/knapPI_5_1000_10000000_438.csv,50000.0
dataset/knapPI_9_1000_1000000_6.csv,50000.0
dataset/knapPI_5_1000_1000000_534.csv,50000.0
dataset/knapPI_9_1000_1000000_34.csv,50000.0
dataset/knapPI_3_1000_10000000_512.csv,50000.0
dataset/knapPI_6_1000_1000_284.csv,233.9
dataset/knapPI_4_1000_1000_261.csv,235.1
dataset/knapPI_3_1000_1000000_126.csv,50000.0
dataset/knapPI_2_1000_100000_529.csv,50000.0
dataset/knapPI_9_1000_1000000_185.csv,50000.0
dataset/knapPI_3_1000_100000_248.csv,50000.0
dataset/knapPI_9_1000_1000000_20.csv,50000.0
dataset/knapPI_6_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000000_545.csv,50000.0
dataset/knapPI_4_1000_10000_117.csv,1064.8
dataset/knapPI_3_1000_10000_56.csv,422.5
dataset/knapPI_1_1000_1000000_535.csv,50000.0
dataset/knapPI_5_1000_100000_298.csv,50000.0
dataset/knapPI_4_1000_1000_382.csv,315.5
dataset/knapPI_1_1000_10000_318.csv,1857.5
dataset/knapPI_5_1000_10000_520.csv,3890.5
dataset/knapPI_5_1000_1000000_121.csv,50000.0
dataset/knapPI_5_1000_100000_152.csv,50000.0
dataset/knapPI_9_1000_1000000_80.csv,50000.0
dataset/knapPI_6_1000_1000_538.csv,365.9
dataset/knapPI_4_1000_1000000_436.csv,50000.0
dataset/knapPI_5_1000_100000_257.csv,50000.0
dataset/knapPI_1_1000_10000_323.csv,1961.7
dataset/knapPI_5_1000_100000_516.csv,50000.0
dataset/knapPI_9_1000_1000_454.csv,522.2
dataset/knapPI_9_1000_1000000_377.csv,50000.0
dataset/knapPI_5_1000_10000000_72.csv,50000.0
dataset/knapPI_2_1000_100000_243.csv,50000.0
dataset/knapPI_6_1000_10000000_207.csv,50000.0
dataset/knapPI_9_1000_1000_322.csv,441.3
dataset/knapPI_4_1000_10000000_557.csv,50000.0
dataset/knapPI_6_1000_1000000_480.csv,50000.0
dataset/knapPI_2_1000_100000_355.csv,50000.0
dataset/knapPI_3_1000_10000000_257.csv,50000.0
dataset/knapPI_3_1000_1000000_328.csv,50000.0
dataset/knapPI_5_1000_10000_214.csv,1385.6
dataset/knapPI_4_1000_1000000_73.csv,50000.0
dataset/knapPI_1_1000_100000_185.csv,50000.0
dataset/knapPI_5_1000_10000_38.csv,277.2
dataset/knapPI_3_1000_10000_44.csv,335.7
dataset/knapPI_1_1000_1000_265.csv,169.6
dataset/knapPI_6_1000_1000_75.csv,65.6
dataset/knapPI_5_1000_10000_321.csv,2039.8
dataset/knapPI_6_1000_1000_2.csv,3.4
dataset/knapPI_5_1000_1000000_435.csv,50000.0
dataset/knapPI_5_1000_100000_233.csv,50000.0
dataset/knapPI_3_1000_100000_368.csv,50000.0
dataset/knapPI_3_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_1000_357.csv,424.5
dataset/knapPI_5_1000_100000_548.csv,50000.0
dataset/knapPI_2_1000_1000_263.csv,182.7
dataset/knapPI_4_1000_1000000_552.csv,50000.0
dataset/knapPI_2_1000_10000000_545.csv,50000.0
dataset/knapPI_9_1000_100000_204.csv,50000.0
dataset/knapPI_5_1000_1000000_154.csv,50000.0
dataset/knapPI_4_1000_10000000_560.csv,50000.0
dataset/knapPI_2_1000_10000_374.csv,2500.2
dataset/knapPI_3_1000_1000000_480.csv,50000.0
dataset/knapPI_2_1000_10000000_22.csv,50000.0
dataset/knapPI_4_1000_1000000_197.csv,50000.0
dataset/knapPI_2_1000_1000000_419.csv,50000.0
dataset/knapPI_2_1000_10000_28.csv,214.1
dataset/knapPI_5_1000_10000000_557.csv,50000.0
dataset/knapPI_5_1000_10000000_44.csv,50000.0
dataset/knapPI_2_1000_10000000_138.csv,50000.0
dataset/knapPI_2_1000_1000000_91.csv,50000.0
dataset/knapPI_6_1000_100000_195.csv,50000.0
dataset/knapPI_5_1000_1000000_139.csv,50000.0
dataset/knapPI_2_1000_10000000_485.csv,50000.0
dataset/knapPI_9_1000_1000000_15.csv,50000.0
dataset/knapPI_2_1000_10000000_496.csv,50000.0
dataset/knapPI_9_1000_10000000_447.csv,50000.0
dataset/knapPI_4_1000_10000_208.csv,1982.8
dataset/knapPI_9_1000_1000000_404.csv,50000.0
dataset/knapPI_9_1000_1000000_294.csv,50000.0
dataset/knapPI_1_1000_10000_226.csv,1449.7
dataset/knapPI_1_1000_1000_17.csv,13.4
dataset/knapPI_6_1000_10000_404.csv,5004.5
dataset/knapPI_3_1000_1000_287.csv,202.6
dataset/knapPI_6_1000_1000000_494.csv,50000.0
