,time
dataset/knapPI_6_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_100000_219.csv,50000.0
dataset/knapPI_3_1000_10000000_297.csv,50000.0
dataset/knapPI_9_1000_100000_489.csv,50000.0
dataset/knapPI_5_1000_1000000_292.csv,50000.0
dataset/knapPI_6_1000_100000_68.csv,16437.8
dataset/knapPI_1_1000_100000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_203.csv,50000.0
dataset/knapPI_5_1000_1000000_231.csv,50000.0
dataset/knapPI_6_1000_10000000_203.csv,50000.0
dataset/knapPI_4_1000_1000_349.csv,309.0
dataset/knapPI_3_1000_100000_37.csv,50000.0
dataset/knapPI_5_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_1000_450.csv,771.5
dataset/knapPI_1_1000_1000_5.csv,3.7
dataset/knapPI_1_1000_10000000_506.csv,50000.0
dataset/knapPI_5_1000_1000_529.csv,411.8
dataset/knapPI_5_1000_10000_67.csv,704.8
dataset/knapPI_2_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000000_302.csv,50000.0
dataset/knapPI_9_1000_100000_55.csv,50000.0
dataset/knapPI_4_1000_1000_97.csv,148.2
dataset/knapPI_9_1000_1000_225.csv,643.1
dataset/knapPI_1_1000_10000_142.csv,2470.3
dataset/knapPI_1_1000_100000_138.csv,50000.0
dataset/knapPI_1_1000_1000000_546.csv,50000.0
dataset/knapPI_9_1000_1000_259.csv,378.6
dataset/knapPI_2_1000_10000000_78.csv,50000.0
dataset/knapPI_5_1000_10000_64.csv,538.9
dataset/knapPI_9_1000_1000_502.csv,680.1
dataset/knapPI_3_1000_10000000_38.csv,50000.0
dataset/knapPI_2_1000_10000000_282.csv,50000.0
dataset/knapPI_5_1000_10000_310.csv,50000.0
dataset/knapPI_1_1000_10000000_116.csv,50000.0
dataset/knapPI_6_1000_1000000_519.csv,50000.0
dataset/knapPI_1_1000_10000000_479.csv,50000.0
dataset/knapPI_5_1000_100000_579.csv,50000.0
dataset/knapPI_5_1000_100000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_231.csv,50000.0
dataset/knapPI_1_1000_100000_466.csv,50000.0
dataset/knapPI_4_1000_100000_102.csv,50000.0
dataset/knapPI_4_1000_100000_554.csv,50000.0
dataset/knapPI_4_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000_89.csv,134.8
dataset/knapPI_3_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000000_203.csv,50000.0
dataset/knapPI_2_1000_10000000_81.csv,50000.0
dataset/knapPI_2_1000_1000_239.csv,168.3
dataset/knapPI_5_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_1000000_379.csv,50000.0
dataset/knapPI_9_1000_10000_150.csv,50000.0
dataset/knapPI_5_1000_1000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_108.csv,50000.0
dataset/knapPI_3_1000_10000_173.csv,3150.5
dataset/knapPI_3_1000_10000_209.csv,50000.0
dataset/knapPI_1_1000_1000000_91.csv,50000.0
dataset/knapPI_1_1000_1000_495.csv,352.8
dataset/knapPI_5_1000_1000_127.csv,189.0
dataset/knapPI_4_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_10000000_120.csv,50000.0
dataset/knapPI_2_1000_100000_473.csv,50000.0
dataset/knapPI_4_1000_1000_385.csv,345.4
dataset/knapPI_1_1000_10000000_209.csv,50000.0
dataset/knapPI_3_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000000_384.csv,50000.0
dataset/knapPI_2_1000_1000_425.csv,334.4
dataset/knapPI_9_1000_1000000_5.csv,50000.0
dataset/knapPI_6_1000_100000_80.csv,5005.1
dataset/knapPI_1_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000_152.csv,4659.8
dataset/knapPI_2_1000_1000000_330.csv,50000.0
dataset/knapPI_9_1000_10000_319.csv,50000.0
dataset/knapPI_5_1000_1000_139.csv,96.9
dataset/knapPI_9_1000_10000_66.csv,1109.8
dataset/knapPI_1_1000_1000000_551.csv,50000.0
dataset/knapPI_5_1000_10000_450.csv,50000.0
dataset/knapPI_3_1000_1000_547.csv,399.1
dataset/knapPI_3_1000_10000_150.csv,1453.5
dataset/knapPI_3_1000_10000_542.csv,50000.0
dataset/knapPI_4_1000_1000000_194.csv,50000.0
dataset/knapPI_2_1000_1000_527.csv,742.0
dataset/knapPI_9_1000_10000_483.csv,50000.0
dataset/knapPI_5_1000_1000_567.csv,342.3
dataset/knapPI_4_1000_100000_407.csv,50000.0
dataset/knapPI_1_1000_10000_510.csv,50000.0
dataset/knapPI_2_1000_10000_332.csv,50000.0
dataset/knapPI_6_1000_10000_246.csv,3432.7
dataset/knapPI_9_1000_1000000_286.csv,50000.0
dataset/knapPI_1_1000_100000_211.csv,50000.0
dataset/knapPI_3_1000_10000000_70.csv,50000.0
dataset/knapPI_5_1000_100000_34.csv,50000.0
dataset/knapPI_5_1000_100000_213.csv,50000.0
dataset/knapPI_9_1000_1000000_482.csv,50000.0
dataset/knapPI_4_1000_100000_297.csv,50000.0
dataset/knapPI_9_1000_10000_311.csv,50000.0
dataset/knapPI_6_1000_1000000_96.csv,50000.0
dataset/knapPI_4_1000_10000000_181.csv,50000.0
dataset/knapPI_4_1000_100000_464.csv,50000.0
dataset/knapPI_9_1000_10000_370.csv,50000.0
dataset/knapPI_5_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_1000000_427.csv,50000.0
dataset/knapPI_1_1000_1000_321.csv,192.4
dataset/knapPI_5_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_1000_484.csv,267.2
dataset/knapPI_6_1000_1000_500.csv,1337.4
dataset/knapPI_9_1000_1000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_39.csv,50000.0
dataset/knapPI_2_1000_10000000_489.csv,50000.0
dataset/knapPI_2_1000_100000_29.csv,4188.0
dataset/knapPI_1_1000_1000_184.csv,338.3
dataset/knapPI_2_1000_1000000_335.csv,50000.0
dataset/knapPI_3_1000_1000_151.csv,118.7
dataset/knapPI_2_1000_10000000_376.csv,50000.0
dataset/knapPI_6_1000_1000_162.csv,178.4
dataset/knapPI_6_1000_1000_85.csv,152.4
dataset/knapPI_3_1000_1000_451.csv,332.5
dataset/knapPI_6_1000_100000_563.csv,50000.0
dataset/knapPI_3_1000_100000_260.csv,50000.0
dataset/knapPI_9_1000_100000_176.csv,50000.0
dataset/knapPI_3_1000_1000_400.csv,522.5
dataset/knapPI_1_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_287.csv,4422.4
dataset/knapPI_2_1000_10000000_378.csv,50000.0
dataset/knapPI_1_1000_1000000_13.csv,50000.0
dataset/knapPI_2_1000_100000_422.csv,50000.0
dataset/knapPI_6_1000_100000_303.csv,50000.0
dataset/knapPI_4_1000_10000000_499.csv,50000.0
dataset/knapPI_5_1000_100000_535.csv,50000.0
dataset/knapPI_1_1000_1000_111.csv,85.9
dataset/knapPI_9_1000_10000_16.csv,515.6
dataset/knapPI_9_1000_1000000_278.csv,50000.0
dataset/knapPI_5_1000_10000000_6.csv,50000.0
dataset/knapPI_6_1000_10000000_246.csv,50000.0
dataset/knapPI_3_1000_10000000_423.csv,50000.0
dataset/knapPI_6_1000_1000_345.csv,257.6
dataset/knapPI_4_1000_10000000_55.csv,50000.0
dataset/knapPI_5_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_1000000_509.csv,50000.0
dataset/knapPI_9_1000_100000_476.csv,50000.0
dataset/knapPI_9_1000_100000_231.csv,50000.0
dataset/knapPI_2_1000_100000_445.csv,50000.0
dataset/knapPI_1_1000_10000_401.csv,50000.0
dataset/knapPI_6_1000_10000_560.csv,50000.0
dataset/knapPI_6_1000_10000000_512.csv,50000.0
dataset/knapPI_5_1000_100000_139.csv,50000.0
dataset/knapPI_2_1000_1000000_260.csv,50000.0
dataset/knapPI_6_1000_10000000_5.csv,5005.4
dataset/knapPI_1_1000_10000_524.csv,50000.0
dataset/knapPI_2_1000_10000000_570.csv,50000.0
dataset/knapPI_4_1000_1000000_385.csv,50000.0
dataset/knapPI_3_1000_100000_50.csv,50000.0
dataset/knapPI_6_1000_100000_52.csv,5001.6
dataset/knapPI_3_1000_1000_74.csv,104.6
dataset/knapPI_1_1000_10000000_421.csv,50000.0
dataset/knapPI_1_1000_10000000_423.csv,50000.0
dataset/knapPI_2_1000_10000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_161.csv,50000.0
dataset/knapPI_1_1000_10000_353.csv,5002.0
dataset/knapPI_5_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_100000_419.csv,50000.0
dataset/knapPI_3_1000_10000_262.csv,4434.7
dataset/knapPI_5_1000_10000_284.csv,4554.1
dataset/knapPI_6_1000_1000_159.csv,245.0
dataset/knapPI_9_1000_10000000_543.csv,50000.0
dataset/knapPI_3_1000_10000000_437.csv,50000.0
dataset/knapPI_9_1000_1000_578.csv,1004.9
dataset/knapPI_5_1000_10000_172.csv,2521.1
dataset/knapPI_1_1000_10000_286.csv,50000.0
dataset/knapPI_4_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_560.csv,50000.0
dataset/knapPI_3_1000_1000_460.csv,401.3
dataset/knapPI_3_1000_10000_205.csv,3850.6
dataset/knapPI_4_1000_1000000_198.csv,50000.0
dataset/knapPI_1_1000_10000_305.csv,3030.1
dataset/knapPI_5_1000_1000000_142.csv,50000.0
dataset/knapPI_1_1000_10000000_528.csv,50000.0
dataset/knapPI_2_1000_1000000_283.csv,50000.0
dataset/knapPI_2_1000_1000000_343.csv,50000.0
dataset/knapPI_3_1000_10000_451.csv,50000.0
dataset/knapPI_9_1000_10000_532.csv,50000.0
dataset/knapPI_5_1000_100000_21.csv,3316.6
dataset/knapPI_3_1000_100000_414.csv,50000.0
dataset/knapPI_5_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_10000_340.csv,50000.0
dataset/knapPI_2_1000_1000_254.csv,421.9
dataset/knapPI_4_1000_10000_237.csv,3192.4
dataset/knapPI_5_1000_1000000_488.csv,50000.0
dataset/knapPI_2_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_100000_455.csv,50000.0
dataset/knapPI_3_1000_1000_144.csv,161.2
dataset/knapPI_6_1000_100000_106.csv,5012.1
dataset/knapPI_2_1000_1000000_403.csv,50000.0
dataset/knapPI_6_1000_1000_194.csv,304.2
dataset/knapPI_9_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_100000_483.csv,50000.0
dataset/knapPI_1_1000_10000000_362.csv,50000.0
dataset/knapPI_2_1000_10000_353.csv,50000.0
dataset/knapPI_2_1000_10000000_374.csv,50000.0
dataset/knapPI_2_1000_1000_196.csv,137.2
dataset/knapPI_2_1000_1000_555.csv,396.3
dataset/knapPI_9_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_548.csv,50000.0
dataset/knapPI_4_1000_10000_308.csv,50000.0
dataset/knapPI_9_1000_100000_512.csv,50000.0
dataset/knapPI_1_1000_10000000_200.csv,50000.0
dataset/knapPI_2_1000_100000_457.csv,50000.0
dataset/knapPI_1_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_1000000_18.csv,50000.0
dataset/knapPI_2_1000_1000000_349.csv,50000.0
dataset/knapPI_9_1000_1000_14.csv,28.0
dataset/knapPI_9_1000_1000_113.csv,169.3
dataset/knapPI_2_1000_10000000_53.csv,50000.0
dataset/knapPI_6_1000_1000000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_167.csv,50000.0
dataset/knapPI_9_1000_100000_282.csv,50000.0
dataset/knapPI_4_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_202.csv,50000.0
dataset/knapPI_2_1000_10000000_305.csv,50000.0
dataset/knapPI_1_1000_100000_320.csv,50000.0
dataset/knapPI_2_1000_10000_172.csv,3092.2
dataset/knapPI_2_1000_10000000_19.csv,50000.0
dataset/knapPI_4_1000_10000_206.csv,50000.0
dataset/knapPI_2_1000_1000_414.csv,254.4
dataset/knapPI_6_1000_1000000_449.csv,50000.0
dataset/knapPI_2_1000_1000000_337.csv,50000.0
dataset/knapPI_2_1000_10000_102.csv,1522.3
dataset/knapPI_1_1000_100000_467.csv,50000.0
dataset/knapPI_6_1000_1000_79.csv,149.4
dataset/knapPI_2_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_1000000_126.csv,50000.0
dataset/knapPI_2_1000_1000_430.csv,243.4
dataset/knapPI_6_1000_1000000_105.csv,50000.0
dataset/knapPI_3_1000_1000_259.csv,182.4
dataset/knapPI_6_1000_10000_22.csv,173.6
dataset/knapPI_1_1000_100000_94.csv,50000.0
dataset/knapPI_9_1000_10000000_399.csv,50000.0
dataset/knapPI_5_1000_1000000_188.csv,50000.0
dataset/knapPI_4_1000_1000000_519.csv,50000.0
dataset/knapPI_4_1000_1000000_38.csv,50000.0
dataset/knapPI_1_1000_10000000_472.csv,50000.0
dataset/knapPI_4_1000_100000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_8.csv,10536.7
dataset/knapPI_9_1000_10000_31.csv,1261.0
dataset/knapPI_3_1000_1000_402.csv,479.4
dataset/knapPI_3_1000_1000000_30.csv,50000.0
dataset/knapPI_1_1000_10000000_333.csv,50000.0
dataset/knapPI_2_1000_100000_574.csv,50000.0
dataset/knapPI_3_1000_10000000_354.csv,50000.0
dataset/knapPI_9_1000_1000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_248.csv,166.6
dataset/knapPI_9_1000_10000_33.csv,506.7
dataset/knapPI_4_1000_100000_103.csv,50000.0
dataset/knapPI_4_1000_1000000_455.csv,50000.0
dataset/knapPI_5_1000_10000000_285.csv,50000.0
dataset/knapPI_6_1000_1000_286.csv,221.0
dataset/knapPI_1_1000_100000_190.csv,50000.0
dataset/knapPI_2_1000_1000_533.csv,339.7
dataset/knapPI_6_1000_1000_369.csv,265.4
dataset/knapPI_6_1000_100000_130.csv,50000.0
dataset/knapPI_6_1000_1000_533.csv,460.8
dataset/knapPI_5_1000_10000000_359.csv,50000.0
dataset/knapPI_3_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000000_28.csv,50000.0
dataset/knapPI_2_1000_10000_124.csv,1911.7
dataset/knapPI_2_1000_1000000_79.csv,50000.0
dataset/knapPI_2_1000_10000_423.csv,50000.0
dataset/knapPI_9_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_100000_478.csv,50000.0
dataset/knapPI_3_1000_10000_21.csv,593.1
dataset/knapPI_9_1000_10000000_179.csv,50000.0
dataset/knapPI_5_1000_10000_13.csv,257.5
dataset/knapPI_9_1000_1000000_170.csv,50000.0
dataset/knapPI_5_1000_10000000_471.csv,50000.0
dataset/knapPI_9_1000_1000_238.csv,691.7
dataset/knapPI_1_1000_10000000_72.csv,50000.0
dataset/knapPI_1_1000_1000_511.csv,330.8
dataset/knapPI_3_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_10000_363.csv,50000.0
dataset/knapPI_6_1000_1000_74.csv,109.4
dataset/knapPI_3_1000_10000000_150.csv,50000.0
dataset/knapPI_1_1000_1000000_480.csv,50000.0
dataset/knapPI_5_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_1000_277.csv,315.9
dataset/knapPI_4_1000_1000000_327.csv,50000.0
dataset/knapPI_4_1000_10000_479.csv,50000.0
dataset/knapPI_4_1000_1000000_553.csv,50000.0
dataset/knapPI_6_1000_1000000_166.csv,50000.0
dataset/knapPI_2_1000_10000000_237.csv,50000.0
dataset/knapPI_3_1000_1000000_353.csv,50000.0
dataset/knapPI_5_1000_100000_5.csv,357.1
dataset/knapPI_5_1000_100000_569.csv,50000.0
dataset/knapPI_6_1000_1000000_87.csv,50000.0
dataset/knapPI_3_1000_10000000_226.csv,50000.0
dataset/knapPI_3_1000_1000_452.csv,301.9
dataset/knapPI_5_1000_10000_274.csv,50000.0
dataset/knapPI_6_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_1000000_192.csv,50000.0
dataset/knapPI_3_1000_10000_334.csv,50000.0
dataset/knapPI_9_1000_1000_293.csv,530.4
dataset/knapPI_4_1000_10000000_45.csv,50000.0
dataset/knapPI_3_1000_1000000_535.csv,50000.0
dataset/knapPI_5_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_1000_352.csv,448.9
dataset/knapPI_1_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_1000000_358.csv,50000.0
dataset/knapPI_4_1000_10000000_502.csv,50000.0
dataset/knapPI_5_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000000_30.csv,50000.0
dataset/knapPI_6_1000_10000000_25.csv,50000.0
dataset/knapPI_5_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_516.csv,50000.0
dataset/knapPI_9_1000_10000_472.csv,50000.0
dataset/knapPI_4_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_1000_406.csv,1069.4
dataset/knapPI_9_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_361.csv,50000.0
dataset/knapPI_4_1000_10000_334.csv,50000.0
dataset/knapPI_4_1000_1000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_417.csv,936.0
dataset/knapPI_3_1000_1000000_484.csv,50000.0
dataset/knapPI_1_1000_1000000_106.csv,50000.0
dataset/knapPI_5_1000_1000000_89.csv,50000.0
dataset/knapPI_6_1000_10000_181.csv,1636.6
dataset/knapPI_3_1000_1000000_449.csv,50000.0
dataset/knapPI_3_1000_1000_211.csv,317.0
dataset/knapPI_1_1000_1000_337.csv,1048.0
dataset/knapPI_4_1000_1000_34.csv,77.8
dataset/knapPI_1_1000_1000_291.csv,278.0
dataset/knapPI_5_1000_10000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_356.csv,50000.0
dataset/knapPI_4_1000_1000_4.csv,3.5
dataset/knapPI_4_1000_10000_246.csv,50000.0
dataset/knapPI_4_1000_10000_37.csv,415.4
dataset/knapPI_3_1000_100000_494.csv,50000.0
dataset/knapPI_9_1000_1000_38.csv,113.6
dataset/knapPI_1_1000_1000_479.csv,3714.1
dataset/knapPI_1_1000_10000_368.csv,50000.0
dataset/knapPI_1_1000_1000000_565.csv,50000.0
dataset/knapPI_9_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_10000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_208.csv,3175.3
dataset/knapPI_1_1000_10000_487.csv,50000.0
dataset/knapPI_3_1000_100000_420.csv,50000.0
dataset/knapPI_5_1000_100000_505.csv,50000.0
dataset/knapPI_5_1000_100000_117.csv,50000.0
dataset/knapPI_5_1000_1000_300.csv,268.3
dataset/knapPI_1_1000_10000000_202.csv,50000.0
dataset/knapPI_6_1000_10000000_132.csv,50000.0
dataset/knapPI_6_1000_100000_415.csv,50000.0
dataset/knapPI_2_1000_10000_551.csv,50000.0
dataset/knapPI_5_1000_1000_130.csv,112.7
dataset/knapPI_1_1000_1000000_202.csv,50000.0
dataset/knapPI_5_1000_10000_300.csv,4385.5
dataset/knapPI_9_1000_10000000_532.csv,50000.0
dataset/knapPI_4_1000_10000_563.csv,50000.0
dataset/knapPI_1_1000_1000_263.csv,170.1
dataset/knapPI_4_1000_100000_243.csv,50000.0
dataset/knapPI_3_1000_100000_101.csv,50000.0
dataset/knapPI_4_1000_10000_525.csv,50000.0
dataset/knapPI_4_1000_10000000_554.csv,50000.0
dataset/knapPI_3_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_1000000_10.csv,50000.0
dataset/knapPI_9_1000_100000_528.csv,50000.0
dataset/knapPI_6_1000_10000_73.csv,823.1
dataset/knapPI_4_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000_225.csv,2782.3
dataset/knapPI_3_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_10000000_432.csv,50000.0
dataset/knapPI_4_1000_100000_236.csv,50000.0
dataset/knapPI_1_1000_1000_381.csv,858.9
dataset/knapPI_2_1000_10000_338.csv,50000.0
dataset/knapPI_2_1000_100000_546.csv,50000.0
dataset/knapPI_2_1000_100000_179.csv,50000.0
dataset/knapPI_4_1000_10000_227.csv,4058.9
dataset/knapPI_1_1000_10000_356.csv,50000.0
dataset/knapPI_2_1000_10000000_92.csv,50000.0
dataset/knapPI_4_1000_100000_533.csv,50000.0
dataset/knapPI_3_1000_10000_163.csv,1523.2
dataset/knapPI_5_1000_1000000_137.csv,50000.0
dataset/knapPI_6_1000_10000000_44.csv,50000.0
dataset/knapPI_1_1000_100000_16.csv,1507.5
dataset/knapPI_1_1000_10000000_355.csv,50000.0
dataset/knapPI_1_1000_1000_564.csv,321.3
dataset/knapPI_2_1000_10000_248.csv,3837.3
dataset/knapPI_9_1000_10000_443.csv,50000.0
dataset/knapPI_6_1000_10000_53.csv,402.3
dataset/knapPI_3_1000_10000000_503.csv,50000.0
dataset/knapPI_2_1000_1000_534.csv,316.7
dataset/knapPI_6_1000_1000000_110.csv,50000.0
dataset/knapPI_3_1000_1000000_159.csv,50000.0
dataset/knapPI_9_1000_1000_517.csv,612.0
dataset/knapPI_5_1000_1000_489.csv,281.5
dataset/knapPI_4_1000_1000000_138.csv,50000.0
dataset/knapPI_2_1000_10000000_130.csv,50000.0
dataset/knapPI_9_1000_1000000_342.csv,50000.0
dataset/knapPI_1_1000_10000000_40.csv,50000.0
dataset/knapPI_2_1000_1000_321.csv,218.0
dataset/knapPI_1_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_421.csv,50000.0
dataset/knapPI_2_1000_10000000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_279.csv,50000.0
dataset/knapPI_3_1000_10000_490.csv,50000.0
dataset/knapPI_2_1000_100000_312.csv,50000.0
dataset/knapPI_5_1000_10000_384.csv,50000.0
dataset/knapPI_2_1000_1000000_270.csv,50000.0
dataset/knapPI_3_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_1000_433.csv,251.6
dataset/knapPI_5_1000_10000000_409.csv,50000.0
dataset/knapPI_5_1000_100000_384.csv,50000.0
dataset/knapPI_1_1000_1000000_198.csv,50000.0
dataset/knapPI_5_1000_1000_440.csv,354.6
dataset/knapPI_2_1000_1000000_377.csv,50000.0
dataset/knapPI_3_1000_10000_170.csv,2065.1
dataset/knapPI_2_1000_1000_275.csv,1463.9
dataset/knapPI_5_1000_1000000_146.csv,50000.0
dataset/knapPI_9_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_1000000_14.csv,5022.0
dataset/knapPI_4_1000_100000_510.csv,50000.0
dataset/knapPI_9_1000_1000000_249.csv,50000.0
dataset/knapPI_2_1000_10000_571.csv,50000.0
dataset/knapPI_9_1000_10000_509.csv,50000.0
dataset/knapPI_2_1000_1000_249.csv,181.6
dataset/knapPI_5_1000_10000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_446.csv,460.2
dataset/knapPI_3_1000_1000000_193.csv,50000.0
dataset/knapPI_6_1000_10000000_280.csv,50000.0
dataset/knapPI_4_1000_10000_30.csv,426.8
dataset/knapPI_4_1000_10000000_333.csv,50000.0
dataset/knapPI_6_1000_10000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_474.csv,50000.0
dataset/knapPI_6_1000_10000000_309.csv,50000.0
dataset/knapPI_3_1000_100000_164.csv,50000.0
dataset/knapPI_3_1000_10000000_223.csv,50000.0
dataset/knapPI_3_1000_100000_501.csv,50000.0
dataset/knapPI_4_1000_10000000_42.csv,50000.0
dataset/knapPI_3_1000_1000_401.csv,283.9
dataset/knapPI_4_1000_1000_340.csv,2390.7
dataset/knapPI_5_1000_10000_411.csv,50000.0
dataset/knapPI_2_1000_1000000_26.csv,50000.0
dataset/knapPI_4_1000_100000_414.csv,50000.0
dataset/knapPI_3_1000_10000000_435.csv,50000.0
dataset/knapPI_6_1000_1000000_445.csv,50000.0
dataset/knapPI_1_1000_100000_35.csv,50000.0
dataset/knapPI_5_1000_10000000_65.csv,50000.0
dataset/knapPI_4_1000_1000000_480.csv,50000.0
dataset/knapPI_6_1000_100000_429.csv,50000.0
dataset/knapPI_5_1000_10000000_200.csv,50000.0
dataset/knapPI_3_1000_100000_328.csv,50000.0
dataset/knapPI_4_1000_1000_132.csv,248.2
dataset/knapPI_5_1000_10000_145.csv,2400.8
dataset/knapPI_2_1000_10000000_284.csv,50000.0
dataset/knapPI_2_1000_100000_156.csv,50000.0
dataset/knapPI_9_1000_10000000_400.csv,50000.0
dataset/knapPI_4_1000_10000_515.csv,50000.0
dataset/knapPI_9_1000_1000_467.csv,1655.3
dataset/knapPI_3_1000_1000_202.csv,298.5
dataset/knapPI_5_1000_1000000_475.csv,50000.0
dataset/knapPI_4_1000_1000000_415.csv,50000.0
dataset/knapPI_6_1000_100000_134.csv,50000.0
dataset/knapPI_4_1000_10000000_481.csv,50000.0
dataset/knapPI_9_1000_1000_478.csv,780.8
dataset/knapPI_6_1000_1000_464.csv,676.2
dataset/knapPI_3_1000_1000000_146.csv,50000.0
dataset/knapPI_2_1000_1000_432.csv,1057.9
dataset/knapPI_5_1000_1000000_480.csv,50000.0
dataset/knapPI_9_1000_1000_391.csv,659.4
dataset/knapPI_9_1000_100000_339.csv,50000.0
dataset/knapPI_6_1000_1000_434.csv,353.0
dataset/knapPI_9_1000_1000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_551.csv,50000.0
dataset/knapPI_9_1000_10000000_404.csv,50000.0
dataset/knapPI_4_1000_1000_410.csv,765.3
dataset/knapPI_9_1000_10000000_287.csv,50000.0
dataset/knapPI_1_1000_10000_489.csv,50000.0
dataset/knapPI_2_1000_1000_252.csv,4902.4
dataset/knapPI_6_1000_100000_143.csv,50000.0
dataset/knapPI_3_1000_100000_287.csv,50000.0
dataset/knapPI_1_1000_1000000_395.csv,50000.0
dataset/knapPI_9_1000_10000000_96.csv,50000.0
dataset/knapPI_5_1000_100000_141.csv,50000.0
dataset/knapPI_1_1000_10000000_118.csv,50000.0
dataset/knapPI_9_1000_10000000_181.csv,50000.0
dataset/knapPI_3_1000_1000000_176.csv,50000.0
dataset/knapPI_3_1000_1000000_541.csv,50000.0
dataset/knapPI_1_1000_1000_266.csv,169.7
dataset/knapPI_9_1000_100000_174.csv,50000.0
dataset/knapPI_2_1000_10000000_557.csv,50000.0
dataset/knapPI_2_1000_1000000_88.csv,50000.0
dataset/knapPI_6_1000_10000000_259.csv,50000.0
dataset/knapPI_2_1000_10000_47.csv,461.8
dataset/knapPI_3_1000_10000000_388.csv,50000.0
dataset/knapPI_9_1000_10000000_502.csv,50000.0
dataset/knapPI_9_1000_100000_435.csv,50000.0
dataset/knapPI_1_1000_1000000_303.csv,50000.0
dataset/knapPI_4_1000_10000_377.csv,50000.0
dataset/knapPI_3_1000_10000000_554.csv,50000.0
