,time
dataset/knapPI_5_1000_100000_434.csv,50000.0
dataset/knapPI_4_1000_1000_561.csv,5000.0
dataset/knapPI_6_1000_10000000_452.csv,53.9
dataset/knapPI_2_1000_1000000_341.csv,38.7
dataset/knapPI_9_1000_10000000_539.csv,1121.8
dataset/knapPI_3_1000_10000_115.csv,5000.5
dataset/knapPI_5_1000_1000000_484.csv,50000.0
dataset/knapPI_2_1000_1000000_325.csv,5000.1
dataset/knapPI_2_1000_1000000_227.csv,10.5
dataset/knapPI_5_1000_1000000_4.csv,34.8
dataset/knapPI_9_1000_1000000_155.csv,5000.9
dataset/knapPI_3_1000_1000000_467.csv,5008.0
dataset/knapPI_2_1000_10000_229.csv,5010.3
dataset/knapPI_3_1000_10000000_373.csv,50000.0
dataset/knapPI_1_1000_10000_498.csv,0.4
dataset/knapPI_4_1000_100000_64.csv,5000.1
dataset/knapPI_2_1000_100000_441.csv,5000.1
dataset/knapPI_5_1000_100000_156.csv,50000.0
dataset/knapPI_6_1000_10000_368.csv,0.3
dataset/knapPI_4_1000_10000000_104.csv,5000.2
dataset/knapPI_9_1000_1000_363.csv,5001.0
dataset/knapPI_5_1000_10000_511.csv,62.2
dataset/knapPI_3_1000_100000_527.csv,50000.0
dataset/knapPI_5_1000_1000000_250.csv,50000.0
dataset/knapPI_1_1000_10000000_431.csv,10.4
dataset/knapPI_2_1000_1000_466.csv,5000.0
dataset/knapPI_9_1000_100000_319.csv,27.9
dataset/knapPI_5_1000_1000_117.csv,5000.0
dataset/knapPI_5_1000_10000000_194.csv,5000.0
dataset/knapPI_4_1000_100000_96.csv,5000.2
dataset/knapPI_5_1000_100000_75.csv,50000.0
dataset/knapPI_6_1000_1000_164.csv,0.3
dataset/knapPI_1_1000_100000_182.csv,866.0
dataset/knapPI_9_1000_1000000_126.csv,5000.6
dataset/knapPI_9_1000_10000000_220.csv,5011.8
dataset/knapPI_6_1000_10000000_400.csv,21.8
dataset/knapPI_4_1000_1000_338.csv,5001.7
dataset/knapPI_3_1000_1000000_375.csv,5000.0
dataset/knapPI_2_1000_10000_191.csv,5000.1
dataset/knapPI_6_1000_10000000_389.csv,9.9
dataset/knapPI_3_1000_10000_574.csv,5011.6
dataset/knapPI_1_1000_10000000_455.csv,210.2
dataset/knapPI_4_1000_100000_28.csv,5000.0
dataset/knapPI_6_1000_100000_86.csv,10.6
dataset/knapPI_9_1000_1000000_431.csv,5010.8
dataset/knapPI_6_1000_10000_87.csv,2.5
dataset/knapPI_5_1000_10000000_171.csv,50000.0
dataset/knapPI_4_1000_1000000_245.csv,5000.8
dataset/knapPI_3_1000_1000_546.csv,5011.8
dataset/knapPI_9_1000_100000_97.csv,5000.4
dataset/knapPI_1_1000_1000_215.csv,639.9
dataset/knapPI_6_1000_10000000_231.csv,27.2
dataset/knapPI_1_1000_1000_379.csv,5.4
dataset/knapPI_9_1000_1000000_30.csv,5000.1
dataset/knapPI_1_1000_10000_39.csv,10.2
dataset/knapPI_9_1000_10000000_343.csv,5000.3
dataset/knapPI_1_1000_1000000_531.csv,0.4
dataset/knapPI_5_1000_1000_547.csv,5008.5
dataset/knapPI_2_1000_10000_77.csv,6.2
dataset/knapPI_4_1000_1000000_265.csv,5000.0
dataset/knapPI_9_1000_1000_107.csv,5000.2
dataset/knapPI_3_1000_10000_196.csv,5002.7
dataset/knapPI_1_1000_10000_386.csv,0.5
dataset/knapPI_5_1000_10000000_435.csv,2.0
dataset/knapPI_1_1000_10000_526.csv,0.5
dataset/knapPI_9_1000_10000_103.csv,5000.4
dataset/knapPI_5_1000_10000000_506.csv,0.6
dataset/knapPI_9_1000_1000_77.csv,5002.5
dataset/knapPI_6_1000_10000_392.csv,6.5
dataset/knapPI_4_1000_10000000_406.csv,5001.6
dataset/knapPI_5_1000_1000000_26.csv,50000.0
dataset/knapPI_4_1000_100000_362.csv,5007.0
dataset/knapPI_1_1000_10000000_5.csv,10.6
dataset/knapPI_6_1000_100000_48.csv,10.6
dataset/knapPI_6_1000_10000000_97.csv,16.7
dataset/knapPI_2_1000_1000_265.csv,5000.1
dataset/knapPI_2_1000_1000000_465.csv,12.8
dataset/knapPI_3_1000_1000_206.csv,5001.0
dataset/knapPI_6_1000_1000000_363.csv,10.1
dataset/knapPI_2_1000_1000000_548.csv,0.4
dataset/knapPI_3_1000_10000_303.csv,5003.3
dataset/knapPI_6_1000_10000000_424.csv,85.0
dataset/knapPI_9_1000_1000_342.csv,5000.9
dataset/knapPI_5_1000_1000_371.csv,50000.0
dataset/knapPI_4_1000_1000000_116.csv,5000.2
dataset/knapPI_3_1000_10000_482.csv,5002.7
dataset/knapPI_5_1000_100000_215.csv,50000.0
dataset/knapPI_4_1000_1000000_462.csv,5001.5
dataset/knapPI_5_1000_1000000_221.csv,50000.0
dataset/knapPI_3_1000_1000000_487.csv,50000.0
dataset/knapPI_5_1000_10000_149.csv,50000.0
dataset/knapPI_9_1000_1000_66.csv,5000.2
dataset/knapPI_5_1000_10000_572.csv,0.6
dataset/knapPI_4_1000_10000000_237.csv,5010.3
dataset/knapPI_6_1000_1000_358.csv,0.3
dataset/knapPI_9_1000_10000_288.csv,5001.6
dataset/knapPI_4_1000_10000_1.csv,50000.0
dataset/knapPI_2_1000_100000_451.csv,5000.0
dataset/knapPI_5_1000_10000000_130.csv,5002.2
dataset/knapPI_1_1000_1000000_103.csv,5000.0
dataset/knapPI_6_1000_1000_200.csv,0.3
dataset/knapPI_1_1000_1000000_322.csv,0.5
dataset/knapPI_9_1000_100000_577.csv,0.3
dataset/knapPI_9_1000_1000000_156.csv,5000.8
dataset/knapPI_1_1000_100000_476.csv,0.4
dataset/knapPI_1_1000_10000_302.csv,5000.0
dataset/knapPI_2_1000_10000000_506.csv,50000.0
dataset/knapPI_3_1000_10000_87.csv,5000.6
dataset/knapPI_5_1000_1000_208.csv,50000.0
dataset/knapPI_9_1000_1000_408.csv,5000.1
dataset/knapPI_3_1000_1000000_150.csv,5003.3
dataset/knapPI_6_1000_10000000_278.csv,94.8
dataset/knapPI_2_1000_1000000_412.csv,5000.1
dataset/knapPI_2_1000_1000000_360.csv,5000.0
dataset/knapPI_1_1000_100000_509.csv,0.4
dataset/knapPI_2_1000_10000_329.csv,5008.0
dataset/knapPI_3_1000_1000000_549.csv,50000.0
dataset/knapPI_6_1000_10000000_31.csv,1.9
dataset/knapPI_4_1000_10000_222.csv,5000.7
dataset/knapPI_1_1000_1000_531.csv,0.5
dataset/knapPI_9_1000_1000_209.csv,5011.8
dataset/knapPI_3_1000_1000000_252.csv,5002.3
dataset/knapPI_4_1000_1000_426.csv,5012.0
dataset/knapPI_3_1000_10000000_524.csv,50000.0
dataset/knapPI_6_1000_10000000_242.csv,79.0
dataset/knapPI_3_1000_1000_49.csv,0.3
dataset/knapPI_4_1000_10000_339.csv,5011.2
dataset/knapPI_1_1000_1000_538.csv,0.4
dataset/knapPI_4_1000_10000000_217.csv,5000.1
dataset/knapPI_1_1000_10000000_183.csv,4.7
dataset/knapPI_2_1000_1000_271.csv,36.9
dataset/knapPI_4_1000_100000_573.csv,3395.9
dataset/knapPI_6_1000_10000_156.csv,0.3
dataset/knapPI_2_1000_1000_180.csv,5000.0
dataset/knapPI_6_1000_10000000_444.csv,35.6
dataset/knapPI_3_1000_10000_89.csv,5000.0
dataset/knapPI_3_1000_10000_134.csv,5004.3
dataset/knapPI_2_1000_10000000_449.csv,1168.4
dataset/knapPI_4_1000_10000_439.csv,5000.7
dataset/knapPI_2_1000_10000_462.csv,0.5
dataset/knapPI_4_1000_100000_458.csv,5009.5
dataset/knapPI_9_1000_1000000_84.csv,5000.3
dataset/knapPI_9_1000_100000_228.csv,5000.6
dataset/knapPI_4_1000_10000000_579.csv,0.3
dataset/knapPI_6_1000_100000_364.csv,0.3
dataset/knapPI_4_1000_1000000_281.csv,5003.3
dataset/knapPI_1_1000_100000_133.csv,15.6
dataset/knapPI_5_1000_10000000_346.csv,50000.0
dataset/knapPI_9_1000_10000000_207.csv,5004.4
dataset/knapPI_1_1000_10000_505.csv,0.4
dataset/knapPI_5_1000_1000_539.csv,5008.8
dataset/knapPI_6_1000_100000_290.csv,0.3
dataset/knapPI_1_1000_100000_251.csv,0.4
dataset/knapPI_4_1000_10000000_246.csv,5002.8
dataset/knapPI_4_1000_100000_343.csv,5002.1
dataset/knapPI_5_1000_1000000_318.csv,50000.0
dataset/knapPI_9_1000_1000000_244.csv,5002.0
dataset/knapPI_4_1000_10000_199.csv,5000.5
dataset/knapPI_5_1000_1000000_212.csv,50000.0
dataset/knapPI_2_1000_1000000_187.csv,5007.4
dataset/knapPI_2_1000_100000_200.csv,5000.1
dataset/knapPI_5_1000_1000000_312.csv,50000.0
dataset/knapPI_6_1000_1000000_45.csv,2.4
dataset/knapPI_5_1000_10000_206.csv,50000.0
dataset/knapPI_5_1000_10000000_90.csv,5002.3
dataset/knapPI_3_1000_10000_305.csv,5004.8
dataset/knapPI_2_1000_1000000_153.csv,5000.0
dataset/knapPI_4_1000_10000000_121.csv,5000.3
dataset/knapPI_3_1000_10000000_296.csv,5000.3
dataset/knapPI_4_1000_10000000_132.csv,5000.3
dataset/knapPI_2_1000_10000000_16.csv,0.4
dataset/knapPI_6_1000_100000_311.csv,10.5
dataset/knapPI_3_1000_10000_212.csv,5002.7
dataset/knapPI_1_1000_1000_64.csv,10.6
dataset/knapPI_2_1000_10000000_158.csv,16.3
dataset/knapPI_3_1000_100000_300.csv,5003.4
dataset/knapPI_1_1000_10000_245.csv,0.6
dataset/knapPI_5_1000_10000_18.csv,5001.9
dataset/knapPI_9_1000_1000000_144.csv,5000.8
dataset/knapPI_4_1000_1000_65.csv,5000.1
dataset/knapPI_4_1000_1000_531.csv,0.3
dataset/knapPI_3_1000_10000_81.csv,105.1
dataset/knapPI_6_1000_10000_440.csv,10.5
dataset/knapPI_2_1000_100000_486.csv,10.6
dataset/knapPI_6_1000_10000000_496.csv,549.5
dataset/knapPI_6_1000_10000000_185.csv,28.2
dataset/knapPI_4_1000_1000000_46.csv,5000.1
dataset/knapPI_2_1000_1000000_355.csv,338.1
dataset/knapPI_3_1000_10000000_538.csv,50000.0
dataset/knapPI_2_1000_1000000_141.csv,5012.3
dataset/knapPI_1_1000_10000000_383.csv,10.5
dataset/knapPI_4_1000_1000_67.csv,5008.7
dataset/knapPI_4_1000_10000_492.csv,17.1
dataset/knapPI_5_1000_1000000_210.csv,50000.0
dataset/knapPI_2_1000_1000000_162.csv,0.9
dataset/knapPI_5_1000_100000_515.csv,50000.0
dataset/knapPI_3_1000_1000_520.csv,5012.8
dataset/knapPI_2_1000_1000000_176.csv,2515.3
dataset/knapPI_3_1000_1000_351.csv,5005.6
dataset/knapPI_2_1000_100000_26.csv,37.7
dataset/knapPI_5_1000_1000_349.csv,50000.0
dataset/knapPI_9_1000_1000_485.csv,5000.2
dataset/knapPI_5_1000_10000000_219.csv,50000.0
dataset/knapPI_3_1000_10000000_471.csv,5001.0
dataset/knapPI_5_1000_10000_329.csv,50000.0
dataset/knapPI_2_1000_1000_1.csv,50000.0
dataset/knapPI_2_1000_1000_568.csv,0.7
dataset/knapPI_4_1000_1000000_108.csv,5000.1
dataset/knapPI_2_1000_1000000_47.csv,5000.0
dataset/knapPI_4_1000_100000_183.csv,5000.5
dataset/knapPI_2_1000_10000_399.csv,5006.1
dataset/knapPI_9_1000_100000_152.csv,5000.8
dataset/knapPI_4_1000_100000_441.csv,5008.1
dataset/knapPI_9_1000_10000000_426.csv,5000.0
dataset/knapPI_3_1000_100000_82.csv,5002.3
dataset/knapPI_5_1000_1000_46.csv,5000.6
dataset/knapPI_9_1000_10000_29.csv,5001.3
dataset/knapPI_2_1000_1000_17.csv,0.4
dataset/knapPI_3_1000_100000_141.csv,5001.9
dataset/knapPI_1_1000_1000_62.csv,0.5
dataset/knapPI_5_1000_10000000_46.csv,50000.0
dataset/knapPI_2_1000_100000_364.csv,0.4
dataset/knapPI_2_1000_10000_34.csv,5000.0
dataset/knapPI_4_1000_10000_368.csv,5001.4
dataset/knapPI_9_1000_1000000_577.csv,0.3
dataset/knapPI_4_1000_100000_208.csv,5005.6
dataset/knapPI_9_1000_1000_121.csv,5000.4
dataset/knapPI_4_1000_10000_73.csv,5000.4
dataset/knapPI_5_1000_1000000_309.csv,50000.0
dataset/knapPI_3_1000_10000000_293.csv,5012.8
dataset/knapPI_5_1000_1000_413.csv,50000.0
dataset/knapPI_5_1000_10000000_224.csv,50000.0
dataset/knapPI_4_1000_1000000_532.csv,5000.2
dataset/knapPI_4_1000_1000000_475.csv,5010.4
dataset/knapPI_4_1000_1000_8.csv,5000.0
dataset/knapPI_2_1000_100000_292.csv,57.3
dataset/knapPI_1_1000_10000000_324.csv,1.6
dataset/knapPI_4_1000_1000000_559.csv,5000.1
dataset/knapPI_5_1000_10000_562.csv,50000.0
dataset/knapPI_4_1000_10000000_311.csv,5000.8
dataset/knapPI_6_1000_10000_281.csv,0.3
dataset/knapPI_5_1000_1000_499.csv,5005.7
dataset/knapPI_4_1000_1000_502.csv,48.9
dataset/knapPI_3_1000_10000_485.csv,5002.2
dataset/knapPI_5_1000_1000000_126.csv,0.9
dataset/knapPI_5_1000_1000000_38.csv,2668.5
dataset/knapPI_1_1000_1000_417.csv,0.5
dataset/knapPI_6_1000_10000000_543.csv,160.8
dataset/knapPI_5_1000_1000_108.csv,5000.2
dataset/knapPI_5_1000_100000_173.csv,50000.0
dataset/knapPI_2_1000_1000_229.csv,0.3
dataset/knapPI_4_1000_1000_342.csv,5001.7
dataset/knapPI_4_1000_10000000_364.csv,5002.2
dataset/knapPI_3_1000_100000_91.csv,5000.4
dataset/knapPI_1_1000_1000000_239.csv,5005.1
dataset/knapPI_6_1000_1000_567.csv,0.3
dataset/knapPI_3_1000_100000_267.csv,5000.2
dataset/knapPI_9_1000_10000_55.csv,5010.3
dataset/knapPI_2_1000_1000000_516.csv,13.5
dataset/knapPI_5_1000_1000000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_141.csv,5002.1
dataset/knapPI_5_1000_100000_29.csv,10.5
dataset/knapPI_6_1000_1000000_60.csv,11.5
dataset/knapPI_2_1000_100000_193.csv,5006.3
dataset/knapPI_2_1000_10000_381.csv,5000.1
dataset/knapPI_1_1000_1000000_387.csv,188.9
dataset/knapPI_2_1000_10000_280.csv,0.4
dataset/knapPI_4_1000_1000_513.csv,5000.3
dataset/knapPI_3_1000_10000_14.csv,5000.2
dataset/knapPI_1_1000_10000000_159.csv,79.1
dataset/knapPI_1_1000_10000_419.csv,0.4
dataset/knapPI_5_1000_100000_27.csv,1.2
dataset/knapPI_9_1000_1000000_265.csv,5000.1
dataset/knapPI_6_1000_100000_160.csv,0.3
dataset/knapPI_4_1000_1000_46.csv,5008.1
dataset/knapPI_5_1000_100000_145.csv,50000.0
dataset/knapPI_9_1000_100000_27.csv,5009.6
dataset/knapPI_5_1000_10000000_519.csv,50000.0
dataset/knapPI_2_1000_10000_142.csv,5000.0
dataset/knapPI_6_1000_10000000_338.csv,4.2
dataset/knapPI_6_1000_1000_67.csv,0.3
dataset/knapPI_2_1000_10000_440.csv,5002.4
dataset/knapPI_1_1000_10000000_173.csv,1.3
dataset/knapPI_4_1000_1000_254.csv,5011.2
dataset/knapPI_1_1000_1000000_68.csv,0.4
dataset/knapPI_5_1000_100000_330.csv,50000.0
dataset/knapPI_9_1000_1000000_283.csv,5000.0
dataset/knapPI_6_1000_10000_100.csv,0.3
dataset/knapPI_3_1000_1000000_101.csv,5000.9
dataset/knapPI_3_1000_10000000_117.csv,5001.8
dataset/knapPI_1_1000_1000_236.csv,1.0
dataset/knapPI_1_1000_1000_218.csv,3.0
dataset/knapPI_6_1000_1000_68.csv,10.5
dataset/knapPI_1_1000_10000000_120.csv,136.7
dataset/knapPI_6_1000_1000_24.csv,0.3
dataset/knapPI_6_1000_1000_571.csv,10.6
dataset/knapPI_3_1000_1000_542.csv,5004.3
dataset/knapPI_9_1000_10000000_537.csv,11.1
dataset/knapPI_9_1000_10000000_161.csv,5000.1
dataset/knapPI_2_1000_1000_498.csv,5000.0
dataset/knapPI_9_1000_10000_302.csv,5007.4
dataset/knapPI_1_1000_10000000_109.csv,2.5
dataset/knapPI_6_1000_10000_266.csv,2.5
dataset/knapPI_1_1000_10000000_507.csv,6.5
dataset/knapPI_4_1000_100000_85.csv,5000.2
dataset/knapPI_4_1000_10000_292.csv,5001.2
dataset/knapPI_5_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_100000_453.csv,5000.3
dataset/knapPI_1_1000_1000000_364.csv,13.1
dataset/knapPI_2_1000_10000_430.csv,5002.1
dataset/knapPI_1_1000_1000_437.csv,0.3
dataset/knapPI_5_1000_10000000_10.csv,6.7
dataset/knapPI_9_1000_1000000_118.csv,5000.1
dataset/knapPI_6_1000_1000_270.csv,0.3
dataset/knapPI_1_1000_1000000_1.csv,50000.0
dataset/knapPI_3_1000_10000_360.csv,5004.5
dataset/knapPI_5_1000_10000000_314.csv,50000.0
dataset/knapPI_1_1000_100000_495.csv,0.3
dataset/knapPI_4_1000_100000_194.csv,5010.3
dataset/knapPI_2_1000_1000000_395.csv,0.3
dataset/knapPI_6_1000_10000000_562.csv,734.9
dataset/knapPI_9_1000_10000_304.csv,5000.2
dataset/knapPI_9_1000_1000000_406.csv,5000.9
dataset/knapPI_5_1000_1000000_287.csv,5000.1
dataset/knapPI_3_1000_1000000_397.csv,5000.2
dataset/knapPI_9_1000_1000000_178.csv,5000.7
dataset/knapPI_2_1000_100000_268.csv,0.5
dataset/knapPI_1_1000_10000000_465.csv,10.5
dataset/knapPI_4_1000_100000_6.csv,5000.0
dataset/knapPI_5_1000_100000_206.csv,50000.0
dataset/knapPI_5_1000_1000_287.csv,50000.0
dataset/knapPI_3_1000_1000000_103.csv,5001.1
dataset/knapPI_2_1000_1000_521.csv,6.7
dataset/knapPI_5_1000_100000_403.csv,50000.0
dataset/knapPI_1_1000_10000000_301.csv,0.7
dataset/knapPI_2_1000_1000_500.csv,2.0
dataset/knapPI_1_1000_1000000_527.csv,10.6
dataset/knapPI_2_1000_10000_234.csv,5000.0
dataset/knapPI_2_1000_1000_513.csv,11.0
dataset/knapPI_6_1000_10000000_216.csv,86.0
dataset/knapPI_3_1000_1000_31.csv,5000.1
dataset/knapPI_5_1000_10000_273.csv,50000.0
dataset/knapPI_1_1000_10000000_99.csv,0.4
dataset/knapPI_5_1000_10000000_396.csv,50000.0
dataset/knapPI_3_1000_10000_405.csv,5016.5
dataset/knapPI_6_1000_1000000_150.csv,17.5
dataset/knapPI_4_1000_100000_465.csv,5010.6
dataset/knapPI_2_1000_10000_186.csv,5002.3
dataset/knapPI_3_1000_1000_41.csv,5000.5
dataset/knapPI_9_1000_10000000_269.csv,10.4
dataset/knapPI_5_1000_10000000_568.csv,50000.0
dataset/knapPI_5_1000_1000000_261.csv,0.4
dataset/knapPI_1_1000_1000000_294.csv,0.4
dataset/knapPI_2_1000_1000000_285.csv,5003.3
dataset/knapPI_3_1000_10000_181.csv,5000.1
dataset/knapPI_9_1000_100000_114.csv,5002.0
dataset/knapPI_9_1000_1000_384.csv,5000.8
dataset/knapPI_2_1000_10000_228.csv,0.5
dataset/knapPI_1_1000_10000_553.csv,0.3
dataset/knapPI_1_1000_1000_72.csv,0.3
dataset/knapPI_4_1000_10000000_508.csv,5000.9
dataset/knapPI_2_1000_10000000_56.csv,13.7
dataset/knapPI_2_1000_1000_193.csv,5006.3
dataset/knapPI_4_1000_1000000_48.csv,5000.1
dataset/knapPI_3_1000_100000_380.csv,5001.5
dataset/knapPI_1_1000_100000_454.csv,127.5
dataset/knapPI_3_1000_10000000_557.csv,50000.0
dataset/knapPI_9_1000_100000_74.csv,5000.2
dataset/knapPI_6_1000_1000_534.csv,0.3
dataset/knapPI_5_1000_10000000_512.csv,50000.0
dataset/knapPI_1_1000_10000_400.csv,2.6
dataset/knapPI_6_1000_10000_397.csv,0.3
dataset/knapPI_2_1000_100000_67.csv,68.9
dataset/knapPI_1_1000_1000000_263.csv,5000.0
dataset/knapPI_6_1000_1000_300.csv,0.3
dataset/knapPI_6_1000_10000000_507.csv,1.4
dataset/knapPI_5_1000_1000000_507.csv,50000.0
dataset/knapPI_1_1000_10000000_551.csv,0.3
dataset/knapPI_3_1000_10000000_267.csv,0.3
dataset/knapPI_5_1000_100000_26.csv,50000.0
dataset/knapPI_2_1000_100000_235.csv,5002.5
dataset/knapPI_4_1000_10000_40.csv,5010.3
dataset/knapPI_4_1000_10000_362.csv,5001.5
dataset/knapPI_4_1000_1000_260.csv,5000.9
dataset/knapPI_3_1000_10000000_123.csv,185.2
dataset/knapPI_9_1000_10000000_325.csv,5000.2
dataset/knapPI_4_1000_100000_312.csv,5004.8
dataset/knapPI_5_1000_1000_222.csv,50000.0
dataset/knapPI_4_1000_1000000_223.csv,5006.0
dataset/knapPI_5_1000_1000_505.csv,50000.0
dataset/knapPI_5_1000_10000000_361.csv,50000.0
dataset/knapPI_9_1000_10000_452.csv,5000.4
dataset/knapPI_9_1000_1000_263.csv,5001.5
dataset/knapPI_6_1000_1000_83.csv,0.3
dataset/knapPI_4_1000_10000000_258.csv,5001.1
dataset/knapPI_6_1000_1000000_501.csv,2.1
dataset/knapPI_5_1000_100000_311.csv,50000.0
dataset/knapPI_9_1000_1000_373.csv,5001.3
dataset/knapPI_3_1000_10000_230.csv,5005.1
dataset/knapPI_3_1000_100000_238.csv,5000.5
dataset/knapPI_9_1000_1000_463.csv,5000.2
dataset/knapPI_2_1000_1000000_4.csv,0.8
dataset/knapPI_9_1000_10000000_563.csv,0.3
dataset/knapPI_1_1000_10000000_384.csv,6.2
dataset/knapPI_1_1000_1000000_450.csv,0.4
dataset/knapPI_3_1000_10000000_227.csv,6.2
dataset/knapPI_6_1000_100000_528.csv,0.3
dataset/knapPI_5_1000_1000_231.csv,0.3
dataset/knapPI_2_1000_1000_241.csv,5000.1
dataset/knapPI_3_1000_1000_94.csv,5000.1
dataset/knapPI_2_1000_1000_149.csv,5000.1
dataset/knapPI_4_1000_1000_50.csv,5000.1
dataset/knapPI_3_1000_1000_201.csv,5000.0
dataset/knapPI_5_1000_100000_11.csv,5011.3
dataset/knapPI_9_1000_100000_439.csv,5000.3
dataset/knapPI_3_1000_10000_254.csv,5000.3
dataset/knapPI_9_1000_1000_361.csv,5000.5
dataset/knapPI_3_1000_1000_213.csv,5000.1
dataset/knapPI_5_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_1000_366.csv,5011.6
dataset/knapPI_1_1000_1000000_75.csv,5000.0
dataset/knapPI_5_1000_1000000_409.csv,50000.0
dataset/knapPI_5_1000_1000000_110.csv,50000.0
dataset/knapPI_5_1000_1000_55.csv,5000.1
dataset/knapPI_2_1000_1000_562.csv,941.4
dataset/knapPI_2_1000_1000000_256.csv,50000.0
dataset/knapPI_4_1000_10000_518.csv,5000.1
dataset/knapPI_2_1000_10000000_286.csv,5000.0
dataset/knapPI_6_1000_1000000_40.csv,2.8
dataset/knapPI_9_1000_1000_281.csv,5001.5
dataset/knapPI_2_1000_10000_560.csv,0.5
dataset/knapPI_4_1000_100000_399.csv,5002.6
dataset/knapPI_3_1000_10000000_324.csv,5016.4
dataset/knapPI_9_1000_10000000_302.csv,5002.1
dataset/knapPI_3_1000_10000000_421.csv,5000.2
dataset/knapPI_9_1000_1000_30.csv,5000.1
dataset/knapPI_1_1000_10000000_526.csv,0.4
dataset/knapPI_5_1000_100000_137.csv,50000.0
dataset/knapPI_9_1000_100000_45.csv,5000.2
dataset/knapPI_6_1000_1000_8.csv,0.3
dataset/knapPI_9_1000_10000_234.csv,5001.6
dataset/knapPI_1_1000_1000_407.csv,0.4
dataset/knapPI_3_1000_1000000_400.csv,5003.1
dataset/knapPI_2_1000_1000000_116.csv,5000.1
dataset/knapPI_1_1000_1000000_114.csv,74.4
dataset/knapPI_9_1000_1000_37.csv,5000.1
dataset/knapPI_1_1000_1000000_208.csv,13.6
dataset/knapPI_9_1000_10000000_337.csv,0.4
dataset/knapPI_1_1000_1000000_270.csv,5002.3
dataset/knapPI_6_1000_10000_226.csv,0.3
dataset/knapPI_1_1000_100000_396.csv,950.5
dataset/knapPI_6_1000_100000_72.csv,0.4
dataset/knapPI_5_1000_1000000_405.csv,50000.0
dataset/knapPI_5_1000_10000_469.csv,50000.0
dataset/knapPI_6_1000_10000_345.csv,0.3
dataset/knapPI_2_1000_100000_186.csv,5000.1
dataset/knapPI_4_1000_1000_425.csv,5013.3
dataset/knapPI_6_1000_100000_55.csv,0.3
dataset/knapPI_1_1000_10000000_414.csv,0.5
dataset/knapPI_1_1000_10000_262.csv,1413.3
dataset/knapPI_2_1000_100000_480.csv,1299.8
dataset/knapPI_6_1000_10000000_413.csv,0.3
dataset/knapPI_3_1000_100000_463.csv,5001.2
dataset/knapPI_5_1000_10000_229.csv,50000.0
dataset/knapPI_4_1000_1000_203.csv,5000.6
dataset/knapPI_3_1000_10000_214.csv,5001.2
dataset/knapPI_1_1000_1000_560.csv,0.3
dataset/knapPI_6_1000_10000_30.csv,0.3
dataset/knapPI_2_1000_1000000_138.csv,5000.1
dataset/knapPI_1_1000_10000000_147.csv,2.3
dataset/knapPI_4_1000_10000000_43.csv,5000.1
dataset/knapPI_9_1000_100000_423.csv,1.1
dataset/knapPI_2_1000_1000000_536.csv,3.3
dataset/knapPI_6_1000_1000_398.csv,0.3
dataset/knapPI_9_1000_1000000_389.csv,5000.4
dataset/knapPI_1_1000_1000_297.csv,0.6
dataset/knapPI_2_1000_10000_274.csv,5000.1
dataset/knapPI_3_1000_10000000_574.csv,50000.0
dataset/knapPI_1_1000_10000000_87.csv,28.9
dataset/knapPI_3_1000_10000000_416.csv,662.2
dataset/knapPI_4_1000_1000000_63.csv,5000.2
dataset/knapPI_6_1000_10000_12.csv,0.4
dataset/knapPI_2_1000_10000000_57.csv,0.5
dataset/knapPI_9_1000_1000_469.csv,5000.0
dataset/knapPI_5_1000_1000000_56.csv,50000.0
dataset/knapPI_4_1000_1000000_459.csv,5000.6
dataset/knapPI_3_1000_1000000_124.csv,5001.5
dataset/knapPI_1_1000_1000_295.csv,8.7
dataset/knapPI_9_1000_10000000_467.csv,5000.2
dataset/knapPI_3_1000_10000_243.csv,5001.0
dataset/knapPI_3_1000_100000_292.csv,5011.7
dataset/knapPI_6_1000_100000_535.csv,0.3
dataset/knapPI_1_1000_100000_186.csv,5000.0
dataset/knapPI_1_1000_1000_203.csv,2.2
dataset/knapPI_6_1000_1000000_380.csv,3.1
dataset/knapPI_9_1000_100000_552.csv,0.3
dataset/knapPI_6_1000_10000000_28.csv,22.2
dataset/knapPI_4_1000_10000000_337.csv,5013.8
dataset/knapPI_2_1000_10000_383.csv,0.4
dataset/knapPI_9_1000_1000000_291.csv,5002.2
dataset/knapPI_3_1000_100000_337.csv,5000.9
dataset/knapPI_5_1000_10000000_179.csv,50000.0
dataset/knapPI_3_1000_10000_274.csv,5011.1
dataset/knapPI_1_1000_10000_207.csv,1.9
dataset/knapPI_4_1000_1000_151.csv,5000.4
dataset/knapPI_2_1000_10000_6.csv,0.6
dataset/knapPI_2_1000_100000_512.csv,0.4
dataset/knapPI_4_1000_100000_200.csv,5000.5
dataset/knapPI_1_1000_1000_174.csv,5007.2
dataset/knapPI_5_1000_10000_408.csv,50000.0
dataset/knapPI_4_1000_1000000_134.csv,310.7
dataset/knapPI_6_1000_1000000_446.csv,2.4
dataset/knapPI_4_1000_100000_577.csv,514.6
dataset/knapPI_4_1000_10000_277.csv,5003.2
dataset/knapPI_6_1000_1000_124.csv,0.3
dataset/knapPI_9_1000_100000_29.csv,5000.2
dataset/knapPI_1_1000_10000_8.csv,0.4
