,time
dataset/knapPI_3_1000_10000000_466.csv,50000.0
dataset/knapPI_4_1000_100000_182.csv,50000.0
dataset/knapPI_1_1000_1000000_63.csv,50000.0
dataset/knapPI_5_1000_1000000_67.csv,50000.0
dataset/knapPI_2_1000_1000000_535.csv,50000.0
dataset/knapPI_4_1000_1000000_572.csv,50000.0
dataset/knapPI_2_1000_1000_488.csv,378.1
dataset/knapPI_2_1000_1000_309.csv,349.3
dataset/knapPI_1_1000_1000_212.csv,264.9
dataset/knapPI_2_1000_1000_163.csv,222.6
dataset/knapPI_2_1000_10000_55.csv,866.2
dataset/knapPI_3_1000_10000000_357.csv,50000.0
dataset/knapPI_4_1000_10000_430.csv,50000.0
dataset/knapPI_2_1000_1000_117.csv,109.8
dataset/knapPI_3_1000_1000_576.csv,762.8
dataset/knapPI_6_1000_10000_301.csv,5002.9
dataset/knapPI_3_1000_1000000_33.csv,50000.0
dataset/knapPI_9_1000_1000000_537.csv,50000.0
dataset/knapPI_3_1000_1000_95.csv,167.1
dataset/knapPI_3_1000_10000_457.csv,50000.0
dataset/knapPI_2_1000_10000000_260.csv,50000.0
dataset/knapPI_9_1000_1000_302.csv,385.5
dataset/knapPI_4_1000_1000000_81.csv,50000.0
dataset/knapPI_4_1000_1000_226.csv,461.3
dataset/knapPI_5_1000_1000000_70.csv,50000.0
dataset/knapPI_3_1000_10000_18.csv,310.6
dataset/knapPI_2_1000_100000_16.csv,1369.6
dataset/knapPI_1_1000_100000_102.csv,50000.0
dataset/knapPI_2_1000_100000_491.csv,50000.0
dataset/knapPI_6_1000_1000_336.csv,476.3
dataset/knapPI_4_1000_1000_120.csv,162.0
dataset/knapPI_4_1000_100000_220.csv,50000.0
dataset/knapPI_1_1000_10000_31.csv,421.4
dataset/knapPI_9_1000_1000000_540.csv,50000.0
dataset/knapPI_4_1000_10000_416.csv,50000.0
dataset/knapPI_9_1000_10000_225.csv,50000.0
dataset/knapPI_5_1000_100000_198.csv,50000.0
dataset/knapPI_9_1000_1000000_288.csv,50000.0
dataset/knapPI_6_1000_10000_310.csv,5002.2
dataset/knapPI_5_1000_10000_238.csv,2401.2
dataset/knapPI_5_1000_100000_130.csv,50000.0
dataset/knapPI_5_1000_1000_161.csv,262.1
dataset/knapPI_4_1000_10000_286.csv,50000.0
dataset/knapPI_2_1000_1000000_434.csv,50000.0
dataset/knapPI_4_1000_1000000_268.csv,50000.0
dataset/knapPI_1_1000_1000_210.csv,257.9
dataset/knapPI_3_1000_100000_325.csv,50000.0
dataset/knapPI_2_1000_10000000_182.csv,50000.0
dataset/knapPI_6_1000_1000_37.csv,56.4
dataset/knapPI_2_1000_10000000_312.csv,50000.0
dataset/knapPI_5_1000_1000000_97.csv,50000.0
dataset/knapPI_6_1000_100000_417.csv,50000.0
dataset/knapPI_2_1000_10000000_477.csv,50000.0
dataset/knapPI_4_1000_10000000_86.csv,50000.0
dataset/knapPI_5_1000_1000000_551.csv,50000.0
dataset/knapPI_9_1000_10000000_507.csv,50000.0
dataset/knapPI_2_1000_1000000_496.csv,50000.0
dataset/knapPI_1_1000_100000_426.csv,50000.0
dataset/knapPI_6_1000_10000000_483.csv,50000.0
dataset/knapPI_5_1000_1000_377.csv,348.0
dataset/knapPI_6_1000_100000_522.csv,50000.0
dataset/knapPI_6_1000_1000_214.csv,173.1
dataset/knapPI_6_1000_100000_73.csv,5003.8
dataset/knapPI_2_1000_100000_120.csv,50000.0
dataset/knapPI_9_1000_100000_139.csv,50000.0
dataset/knapPI_9_1000_100000_362.csv,50000.0
dataset/knapPI_3_1000_1000000_363.csv,50000.0
dataset/knapPI_9_1000_10000_256.csv,50000.0
dataset/knapPI_5_1000_1000000_114.csv,50000.0
dataset/knapPI_2_1000_100000_341.csv,50000.0
dataset/knapPI_3_1000_1000000_302.csv,50000.0
dataset/knapPI_4_1000_100000_481.csv,50000.0
dataset/knapPI_3_1000_10000_159.csv,1501.8
dataset/knapPI_5_1000_10000000_146.csv,50000.0
dataset/knapPI_2_1000_100000_446.csv,50000.0
dataset/knapPI_3_1000_100000_447.csv,50000.0
dataset/knapPI_2_1000_10000_233.csv,3446.3
dataset/knapPI_9_1000_10000000_501.csv,50000.0
dataset/knapPI_4_1000_10000_482.csv,50000.0
dataset/knapPI_6_1000_1000_456.csv,655.4
dataset/knapPI_4_1000_1000000_128.csv,50000.0
dataset/knapPI_4_1000_100000_9.csv,1742.1
dataset/knapPI_4_1000_100000_428.csv,50000.0
dataset/knapPI_3_1000_10000000_367.csv,50000.0
dataset/knapPI_4_1000_1000000_357.csv,50000.0
dataset/knapPI_3_1000_100000_175.csv,50000.0
dataset/knapPI_4_1000_1000000_83.csv,50000.0
dataset/knapPI_3_1000_1000000_117.csv,50000.0
dataset/knapPI_9_1000_10000_197.csv,50000.0
dataset/knapPI_6_1000_10000_64.csv,903.4
dataset/knapPI_9_1000_10000000_34.csv,50000.0
dataset/knapPI_3_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_1000_148.csv,111.0
dataset/knapPI_4_1000_10000_276.csv,50000.0
dataset/knapPI_4_1000_100000_330.csv,50000.0
dataset/knapPI_6_1000_1000000_422.csv,50000.0
dataset/knapPI_2_1000_1000000_558.csv,50000.0
dataset/knapPI_5_1000_10000000_149.csv,50000.0
dataset/knapPI_1_1000_1000000_261.csv,50000.0
dataset/knapPI_4_1000_1000_508.csv,500.1
dataset/knapPI_4_1000_100000_274.csv,50000.0
dataset/knapPI_3_1000_10000000_455.csv,50000.0
dataset/knapPI_4_1000_1000_49.csv,59.0
dataset/knapPI_9_1000_1000000_520.csv,50000.0
dataset/knapPI_5_1000_1000_154.csv,114.1
dataset/knapPI_6_1000_10000000_87.csv,50000.0
dataset/knapPI_2_1000_1000000_455.csv,50000.0
dataset/knapPI_9_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_10000000_305.csv,50000.0
dataset/knapPI_4_1000_1000000_387.csv,50000.0
dataset/knapPI_1_1000_100000_566.csv,50000.0
dataset/knapPI_4_1000_1000_239.csv,432.4
dataset/knapPI_3_1000_1000_493.csv,352.9
dataset/knapPI_1_1000_10000000_164.csv,50000.0
dataset/knapPI_6_1000_100000_193.csv,50000.0
dataset/knapPI_4_1000_10000000_25.csv,50000.0
dataset/knapPI_1_1000_10000000_36.csv,50000.0
dataset/knapPI_2_1000_1000000_373.csv,50000.0
dataset/knapPI_6_1000_1000_84.csv,75.9
dataset/knapPI_3_1000_10000_481.csv,50000.0
dataset/knapPI_6_1000_10000_505.csv,50000.0
dataset/knapPI_9_1000_1000000_388.csv,50000.0
dataset/knapPI_6_1000_10000000_70.csv,50000.0
dataset/knapPI_2_1000_10000000_437.csv,50000.0
dataset/knapPI_5_1000_1000_390.csv,241.0
dataset/knapPI_5_1000_10000000_385.csv,50000.0
dataset/knapPI_6_1000_10000000_573.csv,50000.0
dataset/knapPI_9_1000_10000000_11.csv,50000.0
dataset/knapPI_2_1000_10000000_579.csv,50000.0
dataset/knapPI_2_1000_10000000_46.csv,50000.0
dataset/knapPI_9_1000_100000_94.csv,50000.0
dataset/knapPI_4_1000_1000000_132.csv,50000.0
dataset/knapPI_3_1000_10000_106.csv,1105.9
dataset/knapPI_6_1000_10000000_37.csv,50000.0
dataset/knapPI_1_1000_10000000_330.csv,50000.0
dataset/knapPI_3_1000_1000_65.csv,100.8
dataset/knapPI_1_1000_10000000_122.csv,50000.0
dataset/knapPI_1_1000_1000_177.csv,183.4
dataset/knapPI_4_1000_1000000_571.csv,50000.0
dataset/knapPI_9_1000_1000_73.csv,225.4
dataset/knapPI_2_1000_1000_431.csv,346.2
dataset/knapPI_4_1000_1000_104.csv,191.8
dataset/knapPI_2_1000_10000000_172.csv,50000.0
dataset/knapPI_4_1000_100000_16.csv,3075.9
dataset/knapPI_4_1000_100000_467.csv,50000.0
dataset/knapPI_4_1000_1000000_273.csv,50000.0
dataset/knapPI_4_1000_1000_312.csv,351.0
dataset/knapPI_2_1000_10000_216.csv,4649.5
dataset/knapPI_3_1000_100000_230.csv,50000.0
dataset/knapPI_1_1000_1000_367.csv,327.4
dataset/knapPI_9_1000_100000_280.csv,50000.0
dataset/knapPI_6_1000_10000000_371.csv,50000.0
dataset/knapPI_9_1000_1000_300.csv,552.4
dataset/knapPI_5_1000_10000000_76.csv,50000.0
dataset/knapPI_3_1000_1000_580.csv,431.7
dataset/knapPI_1_1000_10000_376.csv,50000.0
dataset/knapPI_5_1000_100000_39.csv,50000.0
dataset/knapPI_5_1000_1000000_266.csv,50000.0
dataset/knapPI_1_1000_100000_178.csv,50000.0
dataset/knapPI_5_1000_100000_284.csv,50000.0
dataset/knapPI_5_1000_1000000_357.csv,50000.0
dataset/knapPI_3_1000_10000_547.csv,50000.0
dataset/knapPI_2_1000_1000_53.csv,64.3
dataset/knapPI_4_1000_10000000_188.csv,50000.0
dataset/knapPI_5_1000_10000000_448.csv,50000.0
dataset/knapPI_2_1000_100000_533.csv,50000.0
dataset/knapPI_3_1000_10000000_201.csv,50000.0
dataset/knapPI_3_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_180.csv,50000.0
dataset/knapPI_4_1000_10000000_57.csv,50000.0
dataset/knapPI_9_1000_100000_78.csv,50000.0
dataset/knapPI_6_1000_100000_375.csv,50000.0
dataset/knapPI_9_1000_10000_207.csv,50000.0
dataset/knapPI_5_1000_10000000_52.csv,50000.0
dataset/knapPI_1_1000_1000_502.csv,448.3
dataset/knapPI_6_1000_10000000_171.csv,50000.0
dataset/knapPI_9_1000_1000000_493.csv,50000.0
dataset/knapPI_1_1000_1000000_120.csv,50000.0
dataset/knapPI_1_1000_10000000_363.csv,50000.0
dataset/knapPI_4_1000_1000000_499.csv,50000.0
dataset/knapPI_6_1000_1000000_80.csv,50000.0
dataset/knapPI_5_1000_1000000_76.csv,50000.0
dataset/knapPI_6_1000_1000_485.csv,1477.3
dataset/knapPI_4_1000_1000000_278.csv,50000.0
dataset/knapPI_1_1000_1000000_404.csv,50000.0
dataset/knapPI_2_1000_10000000_441.csv,50000.0
dataset/knapPI_3_1000_1000000_7.csv,50000.0
dataset/knapPI_9_1000_1000_42.csv,124.9
dataset/knapPI_5_1000_1000_38.csv,29.8
dataset/knapPI_2_1000_1000000_432.csv,50000.0
dataset/knapPI_2_1000_100000_30.csv,4460.0
dataset/knapPI_1_1000_10000_254.csv,4720.7
dataset/knapPI_4_1000_10000000_330.csv,50000.0
dataset/knapPI_1_1000_1000000_447.csv,50000.0
dataset/knapPI_3_1000_100000_508.csv,50000.0
dataset/knapPI_6_1000_1000000_158.csv,50000.0
dataset/knapPI_2_1000_100000_182.csv,50000.0
dataset/knapPI_6_1000_10000_411.csv,50000.0
dataset/knapPI_4_1000_1000_396.csv,325.4
dataset/knapPI_6_1000_1000_254.csv,389.6
dataset/knapPI_3_1000_10000000_168.csv,50000.0
dataset/knapPI_4_1000_10000_251.csv,50000.0
dataset/knapPI_3_1000_10000_121.csv,1567.2
dataset/knapPI_2_1000_1000000_457.csv,50000.0
dataset/knapPI_9_1000_10000000_227.csv,50000.0
dataset/knapPI_5_1000_1000000_168.csv,50000.0
dataset/knapPI_3_1000_1000000_286.csv,50000.0
dataset/knapPI_4_1000_10000_351.csv,50000.0
dataset/knapPI_3_1000_100000_102.csv,50000.0
dataset/knapPI_1_1000_100000_408.csv,50000.0
dataset/knapPI_3_1000_1000_577.csv,380.3
dataset/knapPI_3_1000_10000_45.csv,367.8
dataset/knapPI_3_1000_1000000_207.csv,50000.0
dataset/knapPI_5_1000_100000_388.csv,50000.0
dataset/knapPI_1_1000_10000_232.csv,4645.1
dataset/knapPI_1_1000_100000_377.csv,50000.0
dataset/knapPI_5_1000_1000000_256.csv,50000.0
dataset/knapPI_2_1000_100000_262.csv,50000.0
dataset/knapPI_6_1000_100000_431.csv,50000.0
dataset/knapPI_5_1000_100000_409.csv,50000.0
dataset/knapPI_4_1000_1000_532.csv,424.1
dataset/knapPI_6_1000_1000_116.csv,98.2
dataset/knapPI_2_1000_100000_1.csv,35.6
dataset/knapPI_4_1000_100000_430.csv,50000.0
dataset/knapPI_2_1000_10000000_150.csv,50000.0
dataset/knapPI_6_1000_10000_75.csv,661.6
dataset/knapPI_6_1000_1000000_338.csv,50000.0
dataset/knapPI_2_1000_1000_137.csv,156.2
dataset/knapPI_5_1000_1000_60.csv,93.7
dataset/knapPI_9_1000_100000_237.csv,50000.0
dataset/knapPI_6_1000_1000_205.csv,167.2
dataset/knapPI_4_1000_100000_386.csv,50000.0
dataset/knapPI_6_1000_10000000_508.csv,50000.0
dataset/knapPI_9_1000_100000_17.csv,4601.1
dataset/knapPI_9_1000_10000_83.csv,1877.8
dataset/knapPI_4_1000_10000_182.csv,4118.2
dataset/knapPI_4_1000_10000000_103.csv,50000.0
dataset/knapPI_2_1000_10000000_275.csv,50000.0
dataset/knapPI_2_1000_100000_479.csv,50000.0
dataset/knapPI_2_1000_100000_183.csv,50000.0
dataset/knapPI_6_1000_10000000_121.csv,50000.0
dataset/knapPI_2_1000_1000_123.csv,93.8
dataset/knapPI_6_1000_10000000_115.csv,50000.0
dataset/knapPI_2_1000_1000_47.csv,60.1
dataset/knapPI_4_1000_10000_197.csv,4029.5
dataset/knapPI_3_1000_10000000_547.csv,50000.0
dataset/knapPI_9_1000_10000000_366.csv,50000.0
dataset/knapPI_3_1000_100000_284.csv,50000.0
dataset/knapPI_1_1000_10000000_107.csv,50000.0
dataset/knapPI_6_1000_1000000_397.csv,50000.0
dataset/knapPI_5_1000_1000_417.csv,310.5
dataset/knapPI_9_1000_10000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_484.csv,50000.0
dataset/knapPI_6_1000_100000_10.csv,1170.3
dataset/knapPI_4_1000_1000000_235.csv,50000.0
dataset/knapPI_5_1000_1000_242.csv,324.6
dataset/knapPI_9_1000_10000_442.csv,50000.0
dataset/knapPI_5_1000_100000_305.csv,50000.0
dataset/knapPI_1_1000_100000_257.csv,50000.0
dataset/knapPI_6_1000_10000000_143.csv,50000.0
dataset/knapPI_4_1000_100000_376.csv,50000.0
dataset/knapPI_1_1000_100000_423.csv,50000.0
dataset/knapPI_5_1000_10000_165.csv,2343.6
dataset/knapPI_2_1000_10000_491.csv,50000.0
dataset/knapPI_4_1000_100000_198.csv,50000.0
dataset/knapPI_6_1000_1000000_273.csv,50000.0
dataset/knapPI_1_1000_100000_122.csv,50000.0
dataset/knapPI_6_1000_10000_341.csv,5635.8
dataset/knapPI_1_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_10000_298.csv,50000.0
dataset/knapPI_6_1000_10000000_138.csv,50000.0
dataset/knapPI_1_1000_1000_239.csv,282.4
dataset/knapPI_6_1000_1000000_240.csv,50000.0
dataset/knapPI_2_1000_1000_353.csv,445.6
dataset/knapPI_9_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_1000_6.csv,10.9
dataset/knapPI_5_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_10000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_97.csv,81.7
dataset/knapPI_5_1000_1000000_389.csv,50000.0
dataset/knapPI_5_1000_10000000_26.csv,50000.0
dataset/knapPI_5_1000_10000_12.csv,195.4
dataset/knapPI_2_1000_1000000_462.csv,50000.0
dataset/knapPI_5_1000_100000_357.csv,50000.0
dataset/knapPI_1_1000_1000000_548.csv,50000.0
dataset/knapPI_2_1000_1000000_128.csv,50000.0
dataset/knapPI_9_1000_10000000_2.csv,50000.0
dataset/knapPI_5_1000_1000000_462.csv,50000.0
dataset/knapPI_4_1000_1000000_162.csv,50000.0
dataset/knapPI_2_1000_1000_377.csv,466.2
dataset/knapPI_4_1000_10000_486.csv,50000.0
dataset/knapPI_9_1000_10000_420.csv,50000.0
dataset/knapPI_3_1000_1000_302.csv,532.3
dataset/knapPI_1_1000_1000_156.csv,578.1
dataset/knapPI_5_1000_1000000_338.csv,50000.0
dataset/knapPI_5_1000_1000_426.csv,312.1
dataset/knapPI_4_1000_10000_126.csv,1436.7
dataset/knapPI_4_1000_10000_27.csv,300.0
dataset/knapPI_1_1000_100000_90.csv,50000.0
dataset/knapPI_5_1000_1000_569.csv,384.7
dataset/knapPI_2_1000_100000_318.csv,50000.0
dataset/knapPI_3_1000_100000_177.csv,50000.0
dataset/knapPI_5_1000_10000_378.csv,50000.0
dataset/knapPI_5_1000_1000_71.csv,100.1
dataset/knapPI_3_1000_100000_512.csv,50000.0
dataset/knapPI_5_1000_10000000_207.csv,50000.0
dataset/knapPI_5_1000_10000_530.csv,50000.0
dataset/knapPI_6_1000_100000_161.csv,50000.0
dataset/knapPI_5_1000_1000_532.csv,336.2
dataset/knapPI_6_1000_1000000_506.csv,50000.0
dataset/knapPI_1_1000_10000_166.csv,2421.6
dataset/knapPI_1_1000_10000000_340.csv,50000.0
dataset/knapPI_6_1000_10000000_535.csv,50000.0
dataset/knapPI_3_1000_10000_479.csv,50000.0
dataset/knapPI_6_1000_100000_37.csv,5001.0
dataset/knapPI_2_1000_1000_448.csv,461.3
dataset/knapPI_1_1000_1000000_171.csv,50000.0
dataset/knapPI_2_1000_100000_153.csv,50000.0
dataset/knapPI_9_1000_1000000_131.csv,50000.0
dataset/knapPI_5_1000_10000000_63.csv,50000.0
dataset/knapPI_6_1000_100000_544.csv,50000.0
dataset/knapPI_6_1000_1000000_58.csv,50000.0
dataset/knapPI_3_1000_1000_553.csv,487.4
dataset/knapPI_2_1000_100000_411.csv,50000.0
dataset/knapPI_2_1000_1000000_235.csv,50000.0
dataset/knapPI_9_1000_10000_389.csv,50000.0
dataset/knapPI_2_1000_10000_3.csv,32.5
dataset/knapPI_2_1000_100000_377.csv,50000.0
dataset/knapPI_4_1000_10000000_395.csv,50000.0
dataset/knapPI_9_1000_100000_19.csv,50000.0
dataset/knapPI_5_1000_10000_237.csv,3933.4
dataset/knapPI_4_1000_1000_576.csv,538.7
dataset/knapPI_5_1000_10000_328.csv,50000.0
dataset/knapPI_3_1000_10000000_542.csv,50000.0
dataset/knapPI_4_1000_100000_204.csv,50000.0
dataset/knapPI_1_1000_10000000_232.csv,50000.0
dataset/knapPI_6_1000_10000000_202.csv,50000.0
dataset/knapPI_5_1000_1000_531.csv,373.8
dataset/knapPI_5_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_10000_346.csv,50000.0
dataset/knapPI_4_1000_10000_303.csv,50000.0
dataset/knapPI_9_1000_100000_464.csv,50000.0
dataset/knapPI_4_1000_1000_55.csv,102.4
dataset/knapPI_6_1000_10000_207.csv,3045.7
dataset/knapPI_1_1000_100000_374.csv,50000.0
dataset/knapPI_4_1000_10000_379.csv,50000.0
dataset/knapPI_9_1000_100000_136.csv,50000.0
dataset/knapPI_9_1000_10000_297.csv,50000.0
dataset/knapPI_9_1000_1000_301.csv,482.6
dataset/knapPI_1_1000_1000_15.csv,16.3
dataset/knapPI_9_1000_1000_561.csv,860.0
dataset/knapPI_5_1000_1000_400.csv,244.1
dataset/knapPI_5_1000_10000_540.csv,50000.0
dataset/knapPI_3_1000_10000000_473.csv,50000.0
dataset/knapPI_3_1000_1000_293.csv,333.6
dataset/knapPI_5_1000_10000000_352.csv,50000.0
dataset/knapPI_6_1000_10000_478.csv,50000.0
dataset/knapPI_2_1000_100000_305.csv,50000.0
dataset/knapPI_5_1000_10000_356.csv,50000.0
dataset/knapPI_1_1000_1000000_536.csv,50000.0
dataset/knapPI_4_1000_1000000_23.csv,50000.0
dataset/knapPI_5_1000_10000000_440.csv,50000.0
dataset/knapPI_3_1000_10000000_245.csv,50000.0
dataset/knapPI_2_1000_10000000_153.csv,50000.0
dataset/knapPI_5_1000_1000000_359.csv,50000.0
dataset/knapPI_2_1000_1000000_482.csv,50000.0
dataset/knapPI_9_1000_1000_504.csv,785.9
dataset/knapPI_5_1000_100000_245.csv,50000.0
dataset/knapPI_2_1000_1000_40.csv,54.3
dataset/knapPI_6_1000_1000000_545.csv,50000.0
dataset/knapPI_2_1000_10000000_366.csv,50000.0
dataset/knapPI_6_1000_1000000_487.csv,50000.0
dataset/knapPI_5_1000_1000_162.csv,216.1
dataset/knapPI_4_1000_100000_1.csv,82.7
dataset/knapPI_1_1000_1000_542.csv,583.3
dataset/knapPI_3_1000_100000_388.csv,50000.0
dataset/knapPI_4_1000_10000000_98.csv,50000.0
dataset/knapPI_6_1000_1000_210.csv,213.3
dataset/knapPI_1_1000_1000000_498.csv,50000.0
dataset/knapPI_6_1000_1000_10.csv,7.6
dataset/knapPI_6_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_1000000_416.csv,50000.0
dataset/knapPI_3_1000_10000000_552.csv,50000.0
dataset/knapPI_3_1000_1000000_431.csv,50000.0
dataset/knapPI_2_1000_10000_147.csv,2938.4
dataset/knapPI_4_1000_10000_130.csv,3059.1
dataset/knapPI_9_1000_1000000_175.csv,50000.0
dataset/knapPI_2_1000_1000000_50.csv,50000.0
dataset/knapPI_1_1000_1000000_109.csv,50000.0
dataset/knapPI_1_1000_1000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_343.csv,50000.0
dataset/knapPI_6_1000_1000000_57.csv,50000.0
dataset/knapPI_9_1000_10000000_560.csv,50000.0
dataset/knapPI_3_1000_10000_225.csv,3586.0
dataset/knapPI_1_1000_10000000_497.csv,50000.0
dataset/knapPI_5_1000_10000000_23.csv,50000.0
dataset/knapPI_6_1000_1000000_242.csv,50000.0
dataset/knapPI_6_1000_1000000_275.csv,50000.0
dataset/knapPI_3_1000_10000000_234.csv,50000.0
dataset/knapPI_9_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_10000_373.csv,50000.0
dataset/knapPI_2_1000_1000_341.csv,237.8
dataset/knapPI_2_1000_10000_482.csv,50000.0
dataset/knapPI_5_1000_1000_488.csv,279.4
dataset/knapPI_3_1000_10000_241.csv,1988.5
dataset/knapPI_9_1000_10000000_17.csv,50000.0
dataset/knapPI_3_1000_100000_346.csv,50000.0
dataset/knapPI_6_1000_1000000_382.csv,50000.0
dataset/knapPI_2_1000_10000000_97.csv,50000.0
dataset/knapPI_6_1000_10000_550.csv,50000.0
dataset/knapPI_4_1000_1000000_11.csv,5019.1
dataset/knapPI_5_1000_1000000_58.csv,50000.0
dataset/knapPI_4_1000_1000_169.csv,163.1
dataset/knapPI_5_1000_10000000_342.csv,50000.0
dataset/knapPI_3_1000_100000_138.csv,50000.0
dataset/knapPI_4_1000_1000000_56.csv,50000.0
dataset/knapPI_4_1000_100000_237.csv,50000.0
dataset/knapPI_2_1000_100000_359.csv,50000.0
dataset/knapPI_1_1000_1000000_145.csv,50000.0
dataset/knapPI_5_1000_1000000_227.csv,50000.0
dataset/knapPI_1_1000_1000000_540.csv,50000.0
dataset/knapPI_2_1000_10000_428.csv,50000.0
dataset/knapPI_2_1000_100000_78.csv,50000.0
dataset/knapPI_4_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_10000000_107.csv,50000.0
dataset/knapPI_4_1000_10000_572.csv,50000.0
dataset/knapPI_2_1000_10000_434.csv,50000.0
dataset/knapPI_6_1000_1000000_459.csv,50000.0
dataset/knapPI_5_1000_1000000_181.csv,50000.0
dataset/knapPI_1_1000_100000_449.csv,50000.0
dataset/knapPI_3_1000_1000_267.csv,211.3
dataset/knapPI_9_1000_1000_211.csv,303.3
dataset/knapPI_4_1000_1000_241.csv,221.5
dataset/knapPI_6_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_100000_219.csv,50000.0
dataset/knapPI_3_1000_10000000_297.csv,50000.0
dataset/knapPI_9_1000_100000_489.csv,50000.0
dataset/knapPI_5_1000_1000000_292.csv,50000.0
dataset/knapPI_6_1000_100000_68.csv,5008.5
dataset/knapPI_1_1000_100000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_203.csv,50000.0
dataset/knapPI_5_1000_1000000_231.csv,50000.0
dataset/knapPI_6_1000_10000000_203.csv,50000.0
dataset/knapPI_4_1000_1000_349.csv,299.1
dataset/knapPI_3_1000_100000_37.csv,50000.0
dataset/knapPI_5_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_1000_450.csv,623.6
dataset/knapPI_1_1000_1000_5.csv,5.9
dataset/knapPI_1_1000_10000000_506.csv,50000.0
dataset/knapPI_5_1000_1000_529.csv,1055.9
dataset/knapPI_5_1000_10000_67.csv,510.8
dataset/knapPI_2_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000000_302.csv,50000.0
dataset/knapPI_9_1000_100000_55.csv,50000.0
dataset/knapPI_4_1000_1000_97.csv,117.5
dataset/knapPI_9_1000_1000_225.csv,401.8
dataset/knapPI_1_1000_10000_142.csv,1127.4
dataset/knapPI_1_1000_100000_138.csv,50000.0
dataset/knapPI_1_1000_1000000_546.csv,50000.0
dataset/knapPI_9_1000_1000_259.csv,561.2
dataset/knapPI_2_1000_10000000_78.csv,50000.0
dataset/knapPI_5_1000_10000_64.csv,445.9
dataset/knapPI_9_1000_1000_502.csv,585.7
dataset/knapPI_3_1000_10000000_38.csv,50000.0
dataset/knapPI_2_1000_10000000_282.csv,50000.0
dataset/knapPI_5_1000_10000_310.csv,4692.4
dataset/knapPI_1_1000_10000000_116.csv,50000.0
dataset/knapPI_6_1000_1000000_519.csv,50000.0
dataset/knapPI_1_1000_10000000_479.csv,50000.0
dataset/knapPI_5_1000_100000_579.csv,50000.0
dataset/knapPI_5_1000_100000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_231.csv,50000.0
dataset/knapPI_1_1000_100000_466.csv,50000.0
dataset/knapPI_4_1000_100000_102.csv,50000.0
dataset/knapPI_4_1000_100000_554.csv,50000.0
dataset/knapPI_4_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000_89.csv,71.1
dataset/knapPI_3_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000000_203.csv,50000.0
dataset/knapPI_2_1000_10000000_81.csv,50000.0
dataset/knapPI_2_1000_1000_239.csv,309.3
dataset/knapPI_5_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_1000000_379.csv,50000.0
dataset/knapPI_9_1000_10000_150.csv,4684.3
dataset/knapPI_5_1000_1000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_108.csv,50000.0
dataset/knapPI_3_1000_10000_173.csv,2579.3
dataset/knapPI_3_1000_10000_209.csv,2883.8
dataset/knapPI_1_1000_1000000_91.csv,50000.0
dataset/knapPI_1_1000_1000_495.csv,303.5
dataset/knapPI_5_1000_1000_127.csv,94.0
dataset/knapPI_4_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_10000000_120.csv,50000.0
dataset/knapPI_2_1000_100000_473.csv,50000.0
dataset/knapPI_4_1000_1000_385.csv,470.7
dataset/knapPI_1_1000_10000000_209.csv,50000.0
dataset/knapPI_3_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000000_384.csv,50000.0
dataset/knapPI_2_1000_1000_425.csv,355.0
