,time
dataset/knapPI_4_1000_1000000_543.csv,50000.0
dataset/knapPI_2_1000_100000_199.csv,50000.0
dataset/knapPI_6_1000_10000_76.csv,930.7
dataset/knapPI_2_1000_1000_33.csv,27.2
dataset/knapPI_9_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_1000_25.csv,36.3
dataset/knapPI_4_1000_10000000_5.csv,50000.0
dataset/knapPI_3_1000_1000000_243.csv,50000.0
dataset/knapPI_5_1000_10000000_61.csv,50000.0
dataset/knapPI_2_1000_10000000_433.csv,50000.0
dataset/knapPI_6_1000_100000_12.csv,1352.3
dataset/knapPI_9_1000_1000000_518.csv,50000.0
dataset/knapPI_4_1000_10000_519.csv,50000.0
dataset/knapPI_9_1000_10000_76.csv,2175.5
dataset/knapPI_3_1000_100000_293.csv,50000.0
dataset/knapPI_3_1000_100000_163.csv,50000.0
dataset/knapPI_2_1000_1000_517.csv,371.6
dataset/knapPI_2_1000_1000000_58.csv,50000.0
dataset/knapPI_6_1000_1000_155.csv,119.2
dataset/knapPI_4_1000_10000_414.csv,50000.0
dataset/knapPI_1_1000_100000_3.csv,474.6
dataset/knapPI_4_1000_1000000_577.csv,50000.0
dataset/knapPI_5_1000_100000_131.csv,50000.0
dataset/knapPI_3_1000_10000_158.csv,1783.3
dataset/knapPI_3_1000_1000000_434.csv,50000.0
dataset/knapPI_6_1000_100000_536.csv,50000.0
dataset/knapPI_9_1000_10000000_315.csv,50000.0
dataset/knapPI_4_1000_10000_62.csv,880.4
dataset/knapPI_3_1000_1000_281.csv,289.9
dataset/knapPI_3_1000_10000000_47.csv,50000.0
dataset/knapPI_2_1000_1000_365.csv,233.9
dataset/knapPI_9_1000_1000_348.csv,465.8
dataset/knapPI_2_1000_1000000_367.csv,50000.0
dataset/knapPI_1_1000_1000_530.csv,313.6
dataset/knapPI_4_1000_1000000_360.csv,50000.0
dataset/knapPI_1_1000_100000_269.csv,50000.0
dataset/knapPI_9_1000_10000_232.csv,50000.0
dataset/knapPI_4_1000_1000000_505.csv,50000.0
dataset/knapPI_4_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_10000_192.csv,2338.9
dataset/knapPI_1_1000_1000000_379.csv,50000.0
dataset/knapPI_2_1000_100000_215.csv,50000.0
dataset/knapPI_3_1000_100000_427.csv,50000.0
dataset/knapPI_5_1000_1000_322.csv,213.9
dataset/knapPI_5_1000_10000000_388.csv,50000.0
dataset/knapPI_4_1000_1000_109.csv,197.1
dataset/knapPI_1_1000_100000_99.csv,50000.0
dataset/knapPI_9_1000_1000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_59.csv,50000.0
dataset/knapPI_5_1000_100000_56.csv,50000.0
dataset/knapPI_9_1000_1000_314.csv,399.1
dataset/knapPI_6_1000_100000_500.csv,50000.0
dataset/knapPI_9_1000_100000_105.csv,50000.0
dataset/knapPI_2_1000_1000000_291.csv,50000.0
dataset/knapPI_3_1000_100000_178.csv,50000.0
dataset/knapPI_6_1000_1000_107.csv,85.3
dataset/knapPI_1_1000_10000000_65.csv,50000.0
dataset/knapPI_5_1000_100000_70.csv,50000.0
dataset/knapPI_2_1000_10000_96.csv,1429.2
dataset/knapPI_4_1000_10000_196.csv,4202.2
dataset/knapPI_4_1000_10000000_370.csv,50000.0
dataset/knapPI_2_1000_10000000_559.csv,50000.0
dataset/knapPI_5_1000_10000_194.csv,2153.8
dataset/knapPI_3_1000_100000_75.csv,50000.0
dataset/knapPI_2_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_10000_540.csv,50000.0
dataset/knapPI_2_1000_10000_92.csv,984.8
dataset/knapPI_9_1000_1000000_421.csv,50000.0
dataset/knapPI_6_1000_1000000_406.csv,50000.0
dataset/knapPI_6_1000_100000_485.csv,50000.0
dataset/knapPI_5_1000_100000_537.csv,50000.0
dataset/knapPI_1_1000_1000_46.csv,69.8
dataset/knapPI_5_1000_10000000_18.csv,50000.0
dataset/knapPI_6_1000_10000000_74.csv,50000.0
dataset/knapPI_9_1000_100000_370.csv,50000.0
dataset/knapPI_6_1000_1000_282.csv,693.2
dataset/knapPI_1_1000_1000000_558.csv,50000.0
dataset/knapPI_4_1000_10000_433.csv,50000.0
dataset/knapPI_9_1000_10000_367.csv,50000.0
dataset/knapPI_6_1000_10000000_283.csv,50000.0
dataset/knapPI_5_1000_1000000_8.csv,50000.0
dataset/knapPI_1_1000_100000_315.csv,50000.0
dataset/knapPI_4_1000_100000_332.csv,50000.0
dataset/knapPI_1_1000_10000_144.csv,2393.7
dataset/knapPI_4_1000_10000000_408.csv,50000.0
dataset/knapPI_1_1000_10000_23.csv,288.6
dataset/knapPI_1_1000_10000000_114.csv,50000.0
dataset/knapPI_4_1000_100000_421.csv,50000.0
dataset/knapPI_2_1000_100000_134.csv,50000.0
dataset/knapPI_4_1000_1000_184.csv,351.1
dataset/knapPI_9_1000_10000000_12.csv,50000.0
dataset/knapPI_1_1000_1000_312.csv,203.1
dataset/knapPI_3_1000_1000000_349.csv,50000.0
dataset/knapPI_6_1000_1000000_513.csv,50000.0
dataset/knapPI_6_1000_100000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_1000000_563.csv,50000.0
dataset/knapPI_6_1000_10000000_184.csv,50000.0
dataset/knapPI_3_1000_10000_295.csv,50000.0
dataset/knapPI_2_1000_10000000_368.csv,50000.0
dataset/knapPI_2_1000_10000000_347.csv,50000.0
dataset/knapPI_5_1000_10000_163.csv,1860.6
dataset/knapPI_2_1000_10000000_202.csv,50000.0
dataset/knapPI_3_1000_1000_225.csv,170.0
dataset/knapPI_3_1000_10000000_80.csv,50000.0
dataset/knapPI_3_1000_1000000_498.csv,50000.0
dataset/knapPI_3_1000_100000_331.csv,50000.0
dataset/knapPI_5_1000_100000_87.csv,50000.0
dataset/knapPI_6_1000_100000_34.csv,5005.6
dataset/knapPI_5_1000_100000_264.csv,50000.0
dataset/knapPI_4_1000_1000_373.csv,376.9
dataset/knapPI_2_1000_10000000_71.csv,50000.0
dataset/knapPI_5_1000_1000000_392.csv,50000.0
dataset/knapPI_9_1000_1000000_38.csv,50000.0
dataset/knapPI_5_1000_1000000_419.csv,50000.0
dataset/knapPI_3_1000_100000_98.csv,50000.0
dataset/knapPI_6_1000_1000000_456.csv,50000.0
dataset/knapPI_4_1000_100000_542.csv,50000.0
dataset/knapPI_9_1000_1000000_506.csv,50000.0
dataset/knapPI_6_1000_10000_240.csv,2923.7
dataset/knapPI_9_1000_1000_311.csv,417.8
dataset/knapPI_1_1000_1000000_249.csv,50000.0
dataset/knapPI_3_1000_1000_156.csv,217.3
dataset/knapPI_2_1000_100000_358.csv,50000.0
dataset/knapPI_2_1000_10000_278.csv,2836.3
dataset/knapPI_1_1000_1000_243.csv,172.1
dataset/knapPI_9_1000_1000000_7.csv,50000.0
dataset/knapPI_5_1000_1000_59.csv,56.6
dataset/knapPI_1_1000_1000000_515.csv,50000.0
dataset/knapPI_9_1000_10000_100.csv,2874.6
dataset/knapPI_6_1000_100000_421.csv,50000.0
dataset/knapPI_5_1000_1000_333.csv,441.7
dataset/knapPI_1_1000_10000000_49.csv,50000.0
dataset/knapPI_5_1000_1000000_432.csv,50000.0
dataset/knapPI_3_1000_1000000_326.csv,50000.0
dataset/knapPI_3_1000_1000000_1.csv,410.4
dataset/knapPI_9_1000_100000_259.csv,50000.0
dataset/knapPI_6_1000_100000_101.csv,5003.3
dataset/knapPI_9_1000_1000000_284.csv,50000.0
dataset/knapPI_6_1000_10000000_33.csv,50000.0
dataset/knapPI_6_1000_10000000_96.csv,50000.0
dataset/knapPI_3_1000_1000_199.csv,151.4
dataset/knapPI_1_1000_10000_112.csv,1061.3
dataset/knapPI_5_1000_1000000_127.csv,50000.0
dataset/knapPI_2_1000_1000000_333.csv,50000.0
dataset/knapPI_6_1000_1000000_272.csv,50000.0
dataset/knapPI_4_1000_10000000_239.csv,50000.0
dataset/knapPI_4_1000_10000000_431.csv,50000.0
dataset/knapPI_6_1000_1000000_208.csv,50000.0
dataset/knapPI_2_1000_1000000_545.csv,50000.0
dataset/knapPI_2_1000_1000000_72.csv,50000.0
dataset/knapPI_4_1000_100000_518.csv,50000.0
dataset/knapPI_4_1000_10000000_28.csv,50000.0
dataset/knapPI_3_1000_10000000_241.csv,50000.0
dataset/knapPI_5_1000_10000000_222.csv,50000.0
dataset/knapPI_6_1000_1000_328.csv,269.3
dataset/knapPI_9_1000_10000_146.csv,4088.4
dataset/knapPI_2_1000_10000000_280.csv,50000.0
dataset/knapPI_5_1000_10000000_415.csv,50000.0
dataset/knapPI_4_1000_10000000_143.csv,50000.0
dataset/knapPI_9_1000_1000_13.csv,64.7
dataset/knapPI_3_1000_10000000_131.csv,50000.0
dataset/knapPI_3_1000_1000_495.csv,462.2
dataset/knapPI_5_1000_1000000_40.csv,50000.0
dataset/knapPI_4_1000_100000_320.csv,50000.0
dataset/knapPI_6_1000_1000_186.csv,156.1
dataset/knapPI_5_1000_10000_430.csv,50000.0
dataset/knapPI_6_1000_10000000_151.csv,50000.0
dataset/knapPI_3_1000_1000_183.csv,140.0
dataset/knapPI_4_1000_1000000_120.csv,50000.0
dataset/knapPI_6_1000_100000_153.csv,50000.0
dataset/knapPI_9_1000_100000_349.csv,50000.0
dataset/knapPI_3_1000_1000000_495.csv,50000.0
dataset/knapPI_5_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_360.csv,363.0
dataset/knapPI_2_1000_1000_473.csv,286.7
dataset/knapPI_2_1000_10000000_403.csv,50000.0
dataset/knapPI_5_1000_10000000_439.csv,50000.0
dataset/knapPI_4_1000_10000000_60.csv,50000.0
dataset/knapPI_1_1000_1000_285.csv,281.8
dataset/knapPI_6_1000_10000_114.csv,1327.6
dataset/knapPI_1_1000_1000000_31.csv,50000.0
dataset/knapPI_9_1000_1000_441.csv,877.4
dataset/knapPI_2_1000_10000000_131.csv,50000.0
dataset/knapPI_5_1000_10000_516.csv,50000.0
dataset/knapPI_5_1000_100000_430.csv,50000.0
dataset/knapPI_4_1000_100000_93.csv,50000.0
dataset/knapPI_6_1000_10000_354.csv,5003.5
dataset/knapPI_2_1000_100000_564.csv,50000.0
dataset/knapPI_6_1000_100000_174.csv,50000.0
dataset/knapPI_3_1000_10000000_441.csv,50000.0
dataset/knapPI_9_1000_10000000_350.csv,50000.0
dataset/knapPI_9_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_10000_133.csv,3730.0
dataset/knapPI_3_1000_10000_471.csv,50000.0
dataset/knapPI_6_1000_1000_493.csv,348.0
dataset/knapPI_4_1000_100000_337.csv,50000.0
dataset/knapPI_2_1000_10000000_523.csv,50000.0
dataset/knapPI_1_1000_1000000_129.csv,50000.0
dataset/knapPI_1_1000_100000_324.csv,50000.0
dataset/knapPI_4_1000_1000_99.csv,193.9
dataset/knapPI_6_1000_10000_353.csv,5001.4
dataset/knapPI_9_1000_10000_269.csv,50000.0
dataset/knapPI_6_1000_10000_252.csv,3745.6
dataset/knapPI_4_1000_1000000_42.csv,50000.0
dataset/knapPI_1_1000_10000000_480.csv,50000.0
dataset/knapPI_6_1000_10000000_310.csv,50000.0
dataset/knapPI_5_1000_10000_352.csv,50000.0
dataset/knapPI_6_1000_10000000_199.csv,50000.0
dataset/knapPI_1_1000_100000_188.csv,50000.0
dataset/knapPI_3_1000_1000_52.csv,69.9
dataset/knapPI_9_1000_10000_405.csv,50000.0
dataset/knapPI_6_1000_1000_480.csv,447.4
dataset/knapPI_3_1000_1000_372.csv,445.2
dataset/knapPI_4_1000_1000000_340.csv,50000.0
dataset/knapPI_4_1000_10000000_329.csv,50000.0
dataset/knapPI_3_1000_100000_474.csv,50000.0
dataset/knapPI_4_1000_1000000_476.csv,50000.0
dataset/knapPI_3_1000_1000_180.csv,147.0
dataset/knapPI_1_1000_10000000_428.csv,50000.0
dataset/knapPI_3_1000_1000_521.csv,647.5
dataset/knapPI_2_1000_1000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_1000000_396.csv,50000.0
dataset/knapPI_3_1000_10000000_120.csv,50000.0
dataset/knapPI_3_1000_10000_290.csv,4695.0
dataset/knapPI_4_1000_100000_382.csv,50000.0
dataset/knapPI_4_1000_100000_435.csv,50000.0
dataset/knapPI_2_1000_100000_150.csv,50000.0
dataset/knapPI_9_1000_10000_469.csv,50000.0
dataset/knapPI_4_1000_100000_427.csv,50000.0
dataset/knapPI_4_1000_10000_125.csv,1999.0
dataset/knapPI_9_1000_100000_546.csv,50000.0
dataset/knapPI_4_1000_1000000_124.csv,50000.0
dataset/knapPI_4_1000_10000_24.csv,248.1
dataset/knapPI_6_1000_100000_460.csv,50000.0
dataset/knapPI_9_1000_1000_265.csv,338.9
dataset/knapPI_1_1000_1000000_74.csv,50000.0
dataset/knapPI_4_1000_1000_383.csv,2054.6
dataset/knapPI_4_1000_10000000_263.csv,50000.0
dataset/knapPI_5_1000_1000000_162.csv,50000.0
dataset/knapPI_4_1000_10000_80.csv,1517.6
dataset/knapPI_2_1000_1000_428.csv,551.0
dataset/knapPI_4_1000_1000_511.csv,856.4
dataset/knapPI_4_1000_100000_5.csv,959.3
dataset/knapPI_9_1000_10000_363.csv,50000.0
dataset/knapPI_4_1000_100000_131.csv,50000.0
dataset/knapPI_3_1000_1000_18.csv,27.4
dataset/knapPI_1_1000_100000_84.csv,50000.0
dataset/knapPI_4_1000_100000_70.csv,50000.0
dataset/knapPI_2_1000_100000_509.csv,50000.0
dataset/knapPI_5_1000_1000_63.csv,176.7
dataset/knapPI_2_1000_100000_506.csv,50000.0
dataset/knapPI_5_1000_1000000_564.csv,50000.0
dataset/knapPI_9_1000_1000000_297.csv,50000.0
dataset/knapPI_5_1000_1000_543.csv,325.9
dataset/knapPI_1_1000_10000_270.csv,4699.6
dataset/knapPI_9_1000_10000000_550.csv,50000.0
dataset/knapPI_2_1000_100000_259.csv,50000.0
dataset/knapPI_1_1000_1000_202.csv,269.1
dataset/knapPI_1_1000_100000_140.csv,50000.0
dataset/knapPI_2_1000_10000_30.csv,246.1
dataset/knapPI_9_1000_100000_345.csv,50000.0
dataset/knapPI_4_1000_1000000_205.csv,50000.0
dataset/knapPI_2_1000_100000_371.csv,50000.0
dataset/knapPI_2_1000_1000000_421.csv,50000.0
dataset/knapPI_2_1000_10000_222.csv,3735.5
dataset/knapPI_4_1000_100000_459.csv,50000.0
dataset/knapPI_2_1000_1000_58.csv,51.4
dataset/knapPI_3_1000_100000_49.csv,50000.0
dataset/knapPI_4_1000_100000_162.csv,50000.0
dataset/knapPI_3_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_431.csv,50000.0
dataset/knapPI_4_1000_100000_218.csv,50000.0
dataset/knapPI_2_1000_10000000_411.csv,50000.0
dataset/knapPI_1_1000_10000_440.csv,50000.0
dataset/knapPI_2_1000_1000000_279.csv,50000.0
dataset/knapPI_1_1000_10000_455.csv,50000.0
dataset/knapPI_1_1000_1000_466.csv,299.3
dataset/knapPI_3_1000_1000_313.csv,450.2
dataset/knapPI_6_1000_1000_465.csv,667.0
dataset/knapPI_2_1000_100000_294.csv,50000.0
dataset/knapPI_3_1000_100000_354.csv,50000.0
dataset/knapPI_2_1000_10000000_405.csv,50000.0
dataset/knapPI_1_1000_10000000_180.csv,50000.0
dataset/knapPI_1_1000_1000_344.csv,220.8
dataset/knapPI_3_1000_1000000_85.csv,50000.0
dataset/knapPI_6_1000_1000000_518.csv,50000.0
dataset/knapPI_5_1000_10000000_115.csv,50000.0
dataset/knapPI_2_1000_1000000_351.csv,50000.0
dataset/knapPI_4_1000_100000_233.csv,50000.0
dataset/knapPI_4_1000_100000_41.csv,50000.0
dataset/knapPI_3_1000_1000000_220.csv,50000.0
dataset/knapPI_6_1000_1000000_328.csv,50000.0
dataset/knapPI_2_1000_1000_6.csv,5.9
dataset/knapPI_9_1000_10000000_108.csv,50000.0
dataset/knapPI_3_1000_100000_28.csv,50000.0
dataset/knapPI_4_1000_10000_139.csv,2087.3
dataset/knapPI_3_1000_10000_399.csv,50000.0
dataset/knapPI_6_1000_100000_291.csv,50000.0
dataset/knapPI_9_1000_10000000_362.csv,50000.0
dataset/knapPI_6_1000_10000_295.csv,5001.0
dataset/knapPI_9_1000_1000000_192.csv,50000.0
dataset/knapPI_2_1000_10000_461.csv,50000.0
dataset/knapPI_6_1000_100000_505.csv,50000.0
dataset/knapPI_9_1000_1000000_39.csv,50000.0
dataset/knapPI_9_1000_100000_117.csv,50000.0
dataset/knapPI_1_1000_1000000_290.csv,50000.0
dataset/knapPI_5_1000_10000_574.csv,50000.0
dataset/knapPI_1_1000_1000_200.csv,247.8
dataset/knapPI_2_1000_10000000_507.csv,50000.0
dataset/knapPI_9_1000_1000_191.csv,538.6
dataset/knapPI_4_1000_1000_147.csv,285.2
dataset/knapPI_9_1000_1000_249.csv,657.0
dataset/knapPI_9_1000_1000000_224.csv,50000.0
dataset/knapPI_4_1000_10000_20.csv,319.7
dataset/knapPI_5_1000_1000_111.csv,145.0
dataset/knapPI_5_1000_10000000_571.csv,50000.0
dataset/knapPI_6_1000_10000000_253.csv,50000.0
dataset/knapPI_6_1000_100000_406.csv,50000.0
dataset/knapPI_5_1000_1000_361.csv,278.1
dataset/knapPI_3_1000_1000000_169.csv,50000.0
dataset/knapPI_6_1000_1000_157.csv,244.1
dataset/knapPI_2_1000_100000_354.csv,50000.0
dataset/knapPI_9_1000_100000_248.csv,50000.0
dataset/knapPI_6_1000_1000000_253.csv,50000.0
dataset/knapPI_1_1000_10000_201.csv,4113.5
dataset/knapPI_2_1000_1000_101.csv,124.0
dataset/knapPI_1_1000_10000000_511.csv,50000.0
dataset/knapPI_6_1000_1000_92.csv,149.7
dataset/knapPI_4_1000_1000000_180.csv,50000.0
dataset/knapPI_9_1000_1000000_551.csv,50000.0
dataset/knapPI_1_1000_1000_390.csv,391.7
dataset/knapPI_2_1000_1000_213.csv,296.1
dataset/knapPI_6_1000_10000_271.csv,5004.4
dataset/knapPI_3_1000_1000000_387.csv,50000.0
dataset/knapPI_6_1000_1000000_260.csv,50000.0
dataset/knapPI_2_1000_10000_323.csv,50000.0
dataset/knapPI_3_1000_1000_310.csv,236.3
dataset/knapPI_9_1000_1000_568.csv,1292.5
dataset/knapPI_2_1000_1000000_169.csv,50000.0
dataset/knapPI_1_1000_1000_558.csv,669.9
dataset/knapPI_4_1000_1000000_155.csv,50000.0
dataset/knapPI_1_1000_10000_122.csv,1165.9
dataset/knapPI_1_1000_10000000_275.csv,50000.0
dataset/knapPI_4_1000_1000_88.csv,95.9
dataset/knapPI_4_1000_10000000_341.csv,50000.0
dataset/knapPI_5_1000_1000_359.csv,226.2
dataset/knapPI_3_1000_100000_311.csv,50000.0
dataset/knapPI_3_1000_1000000_21.csv,50000.0
dataset/knapPI_5_1000_1000000_520.csv,50000.0
dataset/knapPI_2_1000_100000_576.csv,50000.0
dataset/knapPI_2_1000_10000000_317.csv,50000.0
dataset/knapPI_4_1000_1000_395.csv,527.3
dataset/knapPI_2_1000_1000000_80.csv,50000.0
dataset/knapPI_3_1000_1000000_281.csv,50000.0
dataset/knapPI_5_1000_1000000_374.csv,50000.0
dataset/knapPI_3_1000_1000000_188.csv,50000.0
dataset/knapPI_2_1000_100000_136.csv,50000.0
dataset/knapPI_1_1000_100000_282.csv,50000.0
dataset/knapPI_5_1000_100000_573.csv,50000.0
dataset/knapPI_9_1000_1000000_562.csv,50000.0
dataset/knapPI_2_1000_1000_458.csv,1821.8
dataset/knapPI_3_1000_1000_514.csv,929.6
dataset/knapPI_1_1000_1000_572.csv,576.7
dataset/knapPI_9_1000_10000000_565.csv,50000.0
dataset/knapPI_3_1000_100000_66.csv,50000.0
dataset/knapPI_1_1000_1000000_233.csv,50000.0
dataset/knapPI_3_1000_10000_62.csv,537.8
dataset/knapPI_5_1000_100000_286.csv,50000.0
dataset/knapPI_2_1000_1000_187.csv,412.1
dataset/knapPI_4_1000_1000000_412.csv,50000.0
dataset/knapPI_3_1000_10000_285.csv,50000.0
dataset/knapPI_5_1000_1000000_512.csv,50000.0
dataset/knapPI_6_1000_100000_4.csv,321.6
dataset/knapPI_4_1000_10000_341.csv,50000.0
dataset/knapPI_1_1000_10000_496.csv,50000.0
dataset/knapPI_6_1000_1000000_482.csv,50000.0
dataset/knapPI_5_1000_1000_501.csv,377.9
dataset/knapPI_3_1000_100000_172.csv,50000.0
dataset/knapPI_9_1000_10000_412.csv,50000.0
dataset/knapPI_2_1000_1000_407.csv,775.7
dataset/knapPI_4_1000_100000_377.csv,50000.0
dataset/knapPI_3_1000_1000_541.csv,328.1
dataset/knapPI_5_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_1000_580.csv,698.5
dataset/knapPI_2_1000_10000000_513.csv,50000.0
dataset/knapPI_5_1000_10000000_398.csv,50000.0
dataset/knapPI_1_1000_1000_516.csv,335.4
dataset/knapPI_2_1000_10000_301.csv,4763.5
dataset/knapPI_2_1000_10000_36.csv,377.9
dataset/knapPI_5_1000_10000_497.csv,50000.0
dataset/knapPI_1_1000_10000_547.csv,50000.0
dataset/knapPI_1_1000_10000_388.csv,50000.0
dataset/knapPI_2_1000_1000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_383.csv,50000.0
dataset/knapPI_1_1000_10000_136.csv,1807.4
dataset/knapPI_5_1000_1000000_280.csv,50000.0
dataset/knapPI_4_1000_100000_12.csv,1260.4
dataset/knapPI_1_1000_10000_218.csv,3088.0
dataset/knapPI_2_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_300.csv,50000.0
dataset/knapPI_9_1000_100000_373.csv,50000.0
dataset/knapPI_9_1000_100000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_298.csv,50000.0
dataset/knapPI_3_1000_1000_324.csv,1089.4
dataset/knapPI_5_1000_10000000_210.csv,50000.0
dataset/knapPI_2_1000_100000_507.csv,50000.0
dataset/knapPI_2_1000_1000000_336.csv,50000.0
dataset/knapPI_2_1000_1000_116.csv,168.5
dataset/knapPI_2_1000_10000000_137.csv,50000.0
dataset/knapPI_5_1000_1000000_494.csv,50000.0
dataset/knapPI_2_1000_10000_224.csv,1914.9
dataset/knapPI_4_1000_1000000_292.csv,50000.0
dataset/knapPI_5_1000_1000000_325.csv,50000.0
dataset/knapPI_5_1000_10000_355.csv,2216.5
dataset/knapPI_4_1000_1000_443.csv,356.3
dataset/knapPI_6_1000_100000_47.csv,4196.8
dataset/knapPI_9_1000_10000_213.csv,3126.3
dataset/knapPI_1_1000_10000_199.csv,1273.4
dataset/knapPI_1_1000_100000_127.csv,50000.0
dataset/knapPI_9_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_1000000_192.csv,50000.0
dataset/knapPI_4_1000_100000_95.csv,50000.0
dataset/knapPI_1_1000_1000000_73.csv,50000.0
dataset/knapPI_5_1000_10000_84.csv,605.9
dataset/knapPI_5_1000_1000000_511.csv,50000.0
dataset/knapPI_1_1000_10000_574.csv,50000.0
dataset/knapPI_2_1000_100000_54.csv,50000.0
dataset/knapPI_3_1000_1000_63.csv,128.3
dataset/knapPI_5_1000_1000000_132.csv,50000.0
dataset/knapPI_1_1000_100000_556.csv,50000.0
dataset/knapPI_2_1000_100000_176.csv,50000.0
dataset/knapPI_6_1000_100000_249.csv,50000.0
dataset/knapPI_3_1000_1000_393.csv,359.7
dataset/knapPI_6_1000_100000_40.csv,5002.3
dataset/knapPI_2_1000_1000000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_433.csv,50000.0
dataset/knapPI_3_1000_1000_404.csv,301.9
dataset/knapPI_2_1000_100000_98.csv,50000.0
dataset/knapPI_5_1000_10000_392.csv,50000.0
dataset/knapPI_4_1000_1000_514.csv,609.0
dataset/knapPI_2_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_391.csv,50000.0
dataset/knapPI_9_1000_1000000_394.csv,50000.0
dataset/knapPI_9_1000_100000_525.csv,50000.0
dataset/knapPI_1_1000_1000_108.csv,145.4
dataset/knapPI_5_1000_10000_547.csv,50000.0
dataset/knapPI_2_1000_100000_188.csv,50000.0
dataset/knapPI_1_1000_1000000_414.csv,50000.0
dataset/knapPI_2_1000_1000_22.csv,30.1
dataset/knapPI_2_1000_1000_363.csv,473.8
dataset/knapPI_6_1000_100000_296.csv,50000.0
dataset/knapPI_3_1000_100000_207.csv,50000.0
dataset/knapPI_1_1000_10000000_577.csv,50000.0
dataset/knapPI_4_1000_100000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_482.csv,50000.0
dataset/knapPI_3_1000_1000000_163.csv,50000.0
dataset/knapPI_2_1000_10000_495.csv,50000.0
dataset/knapPI_2_1000_1000_215.csv,256.2
dataset/knapPI_5_1000_1000000_153.csv,50000.0
dataset/knapPI_2_1000_10000_360.csv,50000.0
dataset/knapPI_2_1000_1000_106.csv,259.8
dataset/knapPI_6_1000_1000000_191.csv,50000.0
dataset/knapPI_3_1000_10000000_337.csv,50000.0
dataset/knapPI_9_1000_10000000_569.csv,50000.0
dataset/knapPI_1_1000_10000000_276.csv,50000.0
dataset/knapPI_6_1000_10000_466.csv,50000.0
dataset/knapPI_2_1000_10000_146.csv,1424.4
dataset/knapPI_9_1000_1000_146.csv,646.3
dataset/knapPI_1_1000_10000_49.csv,1129.4
dataset/knapPI_5_1000_10000000_40.csv,50000.0
dataset/knapPI_6_1000_100000_107.csv,5000.7
dataset/knapPI_4_1000_10000_217.csv,3221.9
dataset/knapPI_3_1000_1000000_218.csv,50000.0
dataset/knapPI_6_1000_10000_152.csv,1443.8
dataset/knapPI_2_1000_100000_250.csv,50000.0
dataset/knapPI_6_1000_10000_162.csv,2030.1
dataset/knapPI_4_1000_10000000_195.csv,50000.0
dataset/knapPI_5_1000_10000000_523.csv,50000.0
dataset/knapPI_2_1000_100000_214.csv,50000.0
dataset/knapPI_6_1000_10000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_386.csv,549.8
dataset/knapPI_9_1000_10000_132.csv,4404.5
dataset/knapPI_5_1000_1000000_86.csv,50000.0
dataset/knapPI_6_1000_1000000_22.csv,5024.5
dataset/knapPI_3_1000_10000_379.csv,50000.0
dataset/knapPI_9_1000_1000000_439.csv,50000.0
dataset/knapPI_6_1000_1000000_465.csv,50000.0
dataset/knapPI_1_1000_10000_527.csv,50000.0
dataset/knapPI_2_1000_10000_386.csv,50000.0
dataset/knapPI_5_1000_100000_176.csv,50000.0
dataset/knapPI_5_1000_10000_395.csv,50000.0
dataset/knapPI_9_1000_1000_394.csv,541.1
dataset/knapPI_3_1000_100000_314.csv,50000.0
dataset/knapPI_9_1000_1000_19.csv,54.0
dataset/knapPI_4_1000_10000_278.csv,50000.0
dataset/knapPI_9_1000_10000000_286.csv,50000.0
dataset/knapPI_5_1000_10000000_455.csv,50000.0
dataset/knapPI_6_1000_10000000_411.csv,50000.0
dataset/knapPI_5_1000_10000_299.csv,50000.0
dataset/knapPI_9_1000_1000000_442.csv,50000.0
dataset/knapPI_3_1000_10000_469.csv,50000.0
