,time
dataset/knapPI_2_1000_10000_491.csv,50000.0
dataset/knapPI_4_1000_100000_198.csv,50000.0
dataset/knapPI_6_1000_1000000_273.csv,50000.0
dataset/knapPI_1_1000_100000_122.csv,50000.0
dataset/knapPI_6_1000_10000_341.csv,5001.0
dataset/knapPI_1_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_10000_298.csv,50000.0
dataset/knapPI_6_1000_10000000_138.csv,50000.0
dataset/knapPI_1_1000_1000_239.csv,305.3
dataset/knapPI_6_1000_1000000_240.csv,50000.0
dataset/knapPI_2_1000_1000_353.csv,357.0
dataset/knapPI_9_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_1000_6.csv,19.1
dataset/knapPI_5_1000_1000000_223.csv,50000.0
dataset/knapPI_4_1000_10000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_97.csv,126.9
dataset/knapPI_5_1000_1000000_389.csv,50000.0
dataset/knapPI_5_1000_10000000_26.csv,50000.0
dataset/knapPI_5_1000_10000_12.csv,93.9
dataset/knapPI_2_1000_1000000_462.csv,50000.0
dataset/knapPI_5_1000_100000_357.csv,50000.0
dataset/knapPI_1_1000_1000000_548.csv,50000.0
dataset/knapPI_2_1000_1000000_128.csv,50000.0
dataset/knapPI_9_1000_10000000_2.csv,50000.0
dataset/knapPI_5_1000_1000000_462.csv,50000.0
dataset/knapPI_4_1000_1000000_162.csv,50000.0
dataset/knapPI_2_1000_1000_377.csv,280.8
dataset/knapPI_4_1000_10000_486.csv,50000.0
dataset/knapPI_9_1000_10000_420.csv,50000.0
dataset/knapPI_3_1000_1000_302.csv,264.7
dataset/knapPI_1_1000_1000_156.csv,169.9
dataset/knapPI_5_1000_1000000_338.csv,50000.0
dataset/knapPI_5_1000_1000_426.csv,407.3
dataset/knapPI_4_1000_10000_126.csv,2632.8
dataset/knapPI_4_1000_10000_27.csv,342.5
dataset/knapPI_1_1000_100000_90.csv,50000.0
dataset/knapPI_5_1000_1000_569.csv,677.4
dataset/knapPI_2_1000_100000_318.csv,50000.0
dataset/knapPI_3_1000_100000_177.csv,50000.0
dataset/knapPI_5_1000_10000_378.csv,50000.0
dataset/knapPI_5_1000_1000_71.csv,52.0
dataset/knapPI_3_1000_100000_512.csv,50000.0
dataset/knapPI_5_1000_10000000_207.csv,50000.0
dataset/knapPI_5_1000_10000_530.csv,50000.0
dataset/knapPI_6_1000_100000_161.csv,50000.0
dataset/knapPI_5_1000_1000_532.csv,300.0
dataset/knapPI_6_1000_1000000_506.csv,50000.0
dataset/knapPI_1_1000_10000_166.csv,1613.2
dataset/knapPI_1_1000_10000000_340.csv,50000.0
dataset/knapPI_6_1000_10000000_535.csv,50000.0
dataset/knapPI_3_1000_10000_479.csv,50000.0
dataset/knapPI_6_1000_100000_37.csv,5002.7
dataset/knapPI_2_1000_1000_448.csv,764.3
dataset/knapPI_1_1000_1000000_171.csv,50000.0
dataset/knapPI_2_1000_100000_153.csv,50000.0
dataset/knapPI_9_1000_1000000_131.csv,50000.0
dataset/knapPI_5_1000_10000000_63.csv,50000.0
dataset/knapPI_6_1000_100000_544.csv,50000.0
dataset/knapPI_6_1000_1000000_58.csv,50000.0
dataset/knapPI_3_1000_1000_553.csv,728.7
dataset/knapPI_2_1000_100000_411.csv,50000.0
dataset/knapPI_2_1000_1000000_235.csv,50000.0
dataset/knapPI_9_1000_10000_389.csv,50000.0
dataset/knapPI_2_1000_10000_3.csv,37.0
dataset/knapPI_2_1000_100000_377.csv,50000.0
dataset/knapPI_4_1000_10000000_395.csv,50000.0
dataset/knapPI_9_1000_100000_19.csv,50000.0
dataset/knapPI_5_1000_10000_237.csv,2303.4
dataset/knapPI_4_1000_1000_576.csv,455.3
dataset/knapPI_5_1000_10000_328.csv,50000.0
dataset/knapPI_3_1000_10000000_542.csv,50000.0
dataset/knapPI_4_1000_100000_204.csv,50000.0
dataset/knapPI_1_1000_10000000_232.csv,50000.0
dataset/knapPI_6_1000_10000000_202.csv,50000.0
dataset/knapPI_5_1000_1000_531.csv,308.8
dataset/knapPI_5_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_10000_346.csv,50000.0
dataset/knapPI_4_1000_10000_303.csv,4684.5
dataset/knapPI_9_1000_100000_464.csv,50000.0
dataset/knapPI_4_1000_1000_55.csv,56.5
dataset/knapPI_6_1000_10000_207.csv,1761.5
dataset/knapPI_1_1000_100000_374.csv,50000.0
dataset/knapPI_4_1000_10000_379.csv,50000.0
dataset/knapPI_9_1000_100000_136.csv,50000.0
dataset/knapPI_9_1000_10000_297.csv,50000.0
dataset/knapPI_9_1000_1000_301.csv,383.2
dataset/knapPI_1_1000_1000_15.csv,14.1
dataset/knapPI_9_1000_1000_561.csv,678.2
dataset/knapPI_5_1000_1000_400.csv,256.2
dataset/knapPI_5_1000_10000_540.csv,50000.0
dataset/knapPI_3_1000_10000000_473.csv,50000.0
dataset/knapPI_3_1000_1000_293.csv,205.1
dataset/knapPI_5_1000_10000000_352.csv,50000.0
dataset/knapPI_6_1000_10000_478.csv,50000.0
dataset/knapPI_2_1000_100000_305.csv,50000.0
dataset/knapPI_5_1000_10000_356.csv,50000.0
dataset/knapPI_1_1000_1000000_536.csv,50000.0
dataset/knapPI_4_1000_1000000_23.csv,50000.0
dataset/knapPI_5_1000_10000000_440.csv,50000.0
dataset/knapPI_3_1000_10000000_245.csv,50000.0
dataset/knapPI_2_1000_10000000_153.csv,50000.0
dataset/knapPI_5_1000_1000000_359.csv,50000.0
dataset/knapPI_2_1000_1000000_482.csv,50000.0
dataset/knapPI_9_1000_1000_504.csv,849.5
dataset/knapPI_5_1000_100000_245.csv,50000.0
dataset/knapPI_2_1000_1000_40.csv,31.4
dataset/knapPI_6_1000_1000000_545.csv,50000.0
dataset/knapPI_2_1000_10000000_366.csv,50000.0
dataset/knapPI_6_1000_1000000_487.csv,50000.0
dataset/knapPI_5_1000_1000_162.csv,122.5
dataset/knapPI_4_1000_100000_1.csv,58.4
dataset/knapPI_1_1000_1000_542.csv,423.3
dataset/knapPI_3_1000_100000_388.csv,50000.0
dataset/knapPI_4_1000_10000000_98.csv,50000.0
dataset/knapPI_6_1000_1000_210.csv,183.9
dataset/knapPI_1_1000_1000000_498.csv,50000.0
dataset/knapPI_6_1000_1000_10.csv,12.0
dataset/knapPI_6_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_1000000_416.csv,50000.0
dataset/knapPI_3_1000_10000000_552.csv,50000.0
dataset/knapPI_3_1000_1000000_431.csv,50000.0
dataset/knapPI_2_1000_10000_147.csv,1619.0
dataset/knapPI_4_1000_10000_130.csv,1833.5
dataset/knapPI_9_1000_1000000_175.csv,50000.0
dataset/knapPI_2_1000_1000000_50.csv,50000.0
dataset/knapPI_1_1000_1000000_109.csv,50000.0
dataset/knapPI_1_1000_1000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_343.csv,50000.0
dataset/knapPI_6_1000_1000000_57.csv,50000.0
dataset/knapPI_9_1000_10000000_560.csv,50000.0
dataset/knapPI_3_1000_10000_225.csv,3577.8
dataset/knapPI_1_1000_10000000_497.csv,50000.0
dataset/knapPI_5_1000_10000000_23.csv,50000.0
dataset/knapPI_6_1000_1000000_242.csv,50000.0
dataset/knapPI_6_1000_1000000_275.csv,50000.0
dataset/knapPI_3_1000_10000000_234.csv,50000.0
dataset/knapPI_9_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_10000_373.csv,50000.0
dataset/knapPI_2_1000_1000_341.csv,371.5
dataset/knapPI_2_1000_10000_482.csv,50000.0
dataset/knapPI_5_1000_1000_488.csv,330.4
dataset/knapPI_3_1000_10000_241.csv,4081.7
dataset/knapPI_9_1000_10000000_17.csv,50000.0
dataset/knapPI_3_1000_100000_346.csv,50000.0
dataset/knapPI_6_1000_1000000_382.csv,50000.0
dataset/knapPI_2_1000_10000000_97.csv,50000.0
dataset/knapPI_6_1000_10000_550.csv,50000.0
dataset/knapPI_4_1000_1000000_11.csv,5000.8
dataset/knapPI_5_1000_1000000_58.csv,50000.0
dataset/knapPI_4_1000_1000_169.csv,153.2
dataset/knapPI_5_1000_10000000_342.csv,50000.0
dataset/knapPI_3_1000_100000_138.csv,50000.0
dataset/knapPI_4_1000_1000000_56.csv,50000.0
dataset/knapPI_4_1000_100000_237.csv,50000.0
dataset/knapPI_2_1000_100000_359.csv,50000.0
dataset/knapPI_1_1000_1000000_145.csv,50000.0
dataset/knapPI_5_1000_1000000_227.csv,50000.0
dataset/knapPI_1_1000_1000000_540.csv,50000.0
dataset/knapPI_2_1000_10000_428.csv,50000.0
dataset/knapPI_2_1000_100000_78.csv,50000.0
dataset/knapPI_4_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_10000000_107.csv,50000.0
dataset/knapPI_4_1000_10000_572.csv,50000.0
dataset/knapPI_2_1000_10000_434.csv,50000.0
dataset/knapPI_6_1000_1000000_459.csv,50000.0
dataset/knapPI_5_1000_1000000_181.csv,50000.0
dataset/knapPI_1_1000_100000_449.csv,50000.0
dataset/knapPI_3_1000_1000_267.csv,284.1
dataset/knapPI_9_1000_1000_211.csv,284.2
dataset/knapPI_4_1000_1000_241.csv,275.0
dataset/knapPI_6_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_100000_219.csv,50000.0
dataset/knapPI_3_1000_10000000_297.csv,50000.0
dataset/knapPI_9_1000_100000_489.csv,50000.0
dataset/knapPI_5_1000_1000000_292.csv,50000.0
dataset/knapPI_6_1000_100000_68.csv,5007.2
dataset/knapPI_1_1000_100000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_203.csv,50000.0
dataset/knapPI_5_1000_1000000_231.csv,50000.0
dataset/knapPI_6_1000_10000000_203.csv,50000.0
dataset/knapPI_4_1000_1000_349.csv,444.3
dataset/knapPI_3_1000_100000_37.csv,50000.0
dataset/knapPI_5_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_1000_450.csv,543.0
dataset/knapPI_1_1000_1000_5.csv,5.1
dataset/knapPI_1_1000_10000000_506.csv,50000.0
dataset/knapPI_5_1000_1000_529.csv,2625.7
dataset/knapPI_5_1000_10000_67.csv,546.5
dataset/knapPI_2_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000000_302.csv,50000.0
dataset/knapPI_9_1000_100000_55.csv,50000.0
dataset/knapPI_4_1000_1000_97.csv,171.1
dataset/knapPI_9_1000_1000_225.csv,1151.1
dataset/knapPI_1_1000_10000_142.csv,1731.9
dataset/knapPI_1_1000_100000_138.csv,50000.0
dataset/knapPI_1_1000_1000000_546.csv,50000.0
dataset/knapPI_9_1000_1000_259.csv,342.4
dataset/knapPI_2_1000_10000000_78.csv,50000.0
dataset/knapPI_5_1000_10000_64.csv,712.1
dataset/knapPI_9_1000_1000_502.csv,783.2
dataset/knapPI_3_1000_10000000_38.csv,50000.0
dataset/knapPI_2_1000_10000000_282.csv,50000.0
dataset/knapPI_5_1000_10000_310.csv,50000.0
dataset/knapPI_1_1000_10000000_116.csv,50000.0
dataset/knapPI_6_1000_1000000_519.csv,50000.0
dataset/knapPI_1_1000_10000000_479.csv,50000.0
dataset/knapPI_5_1000_100000_579.csv,50000.0
dataset/knapPI_5_1000_100000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_231.csv,50000.0
dataset/knapPI_1_1000_100000_466.csv,50000.0
dataset/knapPI_4_1000_100000_102.csv,50000.0
dataset/knapPI_4_1000_100000_554.csv,50000.0
dataset/knapPI_4_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000_89.csv,119.7
dataset/knapPI_3_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000000_203.csv,50000.0
dataset/knapPI_2_1000_10000000_81.csv,50000.0
dataset/knapPI_2_1000_1000_239.csv,323.5
dataset/knapPI_5_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_1000000_379.csv,50000.0
dataset/knapPI_9_1000_10000_150.csv,50000.0
dataset/knapPI_5_1000_1000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_108.csv,50000.0
dataset/knapPI_3_1000_10000_173.csv,2901.4
dataset/knapPI_3_1000_10000_209.csv,4262.8
dataset/knapPI_1_1000_1000000_91.csv,50000.0
dataset/knapPI_1_1000_1000_495.csv,613.4
dataset/knapPI_5_1000_1000_127.csv,167.2
dataset/knapPI_4_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_10000000_120.csv,50000.0
dataset/knapPI_2_1000_100000_473.csv,50000.0
dataset/knapPI_4_1000_1000_385.csv,509.2
dataset/knapPI_1_1000_10000000_209.csv,50000.0
dataset/knapPI_3_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000000_384.csv,50000.0
dataset/knapPI_2_1000_1000_425.csv,440.4
dataset/knapPI_9_1000_1000000_5.csv,50000.0
dataset/knapPI_6_1000_100000_80.csv,5000.3
dataset/knapPI_1_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000_152.csv,4507.5
dataset/knapPI_2_1000_1000000_330.csv,50000.0
dataset/knapPI_9_1000_10000_319.csv,50000.0
dataset/knapPI_5_1000_1000_139.csv,110.2
dataset/knapPI_9_1000_10000_66.csv,2117.6
dataset/knapPI_1_1000_1000000_551.csv,50000.0
dataset/knapPI_5_1000_10000_450.csv,50000.0
dataset/knapPI_3_1000_1000_547.csv,425.9
dataset/knapPI_3_1000_10000_150.csv,2567.6
dataset/knapPI_3_1000_10000_542.csv,50000.0
dataset/knapPI_4_1000_1000000_194.csv,50000.0
dataset/knapPI_2_1000_1000_527.csv,355.9
dataset/knapPI_9_1000_10000_483.csv,50000.0
dataset/knapPI_5_1000_1000_567.csv,434.7
dataset/knapPI_4_1000_100000_407.csv,50000.0
dataset/knapPI_1_1000_10000_510.csv,50000.0
dataset/knapPI_2_1000_10000_332.csv,50000.0
dataset/knapPI_6_1000_10000_246.csv,4300.3
dataset/knapPI_9_1000_1000000_286.csv,50000.0
dataset/knapPI_1_1000_100000_211.csv,50000.0
dataset/knapPI_3_1000_10000000_70.csv,50000.0
dataset/knapPI_5_1000_100000_34.csv,50000.0
dataset/knapPI_5_1000_100000_213.csv,50000.0
dataset/knapPI_9_1000_1000000_482.csv,50000.0
dataset/knapPI_4_1000_100000_297.csv,50000.0
dataset/knapPI_9_1000_10000_311.csv,50000.0
dataset/knapPI_6_1000_1000000_96.csv,50000.0
dataset/knapPI_4_1000_10000000_181.csv,50000.0
dataset/knapPI_4_1000_100000_464.csv,50000.0
dataset/knapPI_9_1000_10000_370.csv,50000.0
dataset/knapPI_5_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_1000000_427.csv,50000.0
dataset/knapPI_1_1000_1000_321.csv,188.0
dataset/knapPI_5_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_1000_484.csv,571.6
dataset/knapPI_6_1000_1000_500.csv,843.8
dataset/knapPI_9_1000_1000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_39.csv,50000.0
dataset/knapPI_2_1000_10000000_489.csv,50000.0
dataset/knapPI_2_1000_100000_29.csv,50000.0
dataset/knapPI_1_1000_1000_184.csv,236.6
dataset/knapPI_2_1000_1000000_335.csv,50000.0
dataset/knapPI_3_1000_1000_151.csv,119.9
dataset/knapPI_2_1000_10000000_376.csv,50000.0
dataset/knapPI_6_1000_1000_162.csv,126.8
dataset/knapPI_6_1000_1000_85.csv,67.5
dataset/knapPI_3_1000_1000_451.csv,362.4
dataset/knapPI_6_1000_100000_563.csv,50000.0
dataset/knapPI_3_1000_100000_260.csv,50000.0
dataset/knapPI_9_1000_100000_176.csv,50000.0
dataset/knapPI_3_1000_1000_400.csv,456.1
dataset/knapPI_1_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_287.csv,50000.0
dataset/knapPI_2_1000_10000000_378.csv,50000.0
dataset/knapPI_1_1000_1000000_13.csv,50000.0
dataset/knapPI_2_1000_100000_422.csv,50000.0
dataset/knapPI_6_1000_100000_303.csv,50000.0
dataset/knapPI_4_1000_10000000_499.csv,50000.0
dataset/knapPI_5_1000_100000_535.csv,50000.0
dataset/knapPI_1_1000_1000_111.csv,148.6
dataset/knapPI_9_1000_10000_16.csv,517.1
dataset/knapPI_9_1000_1000000_278.csv,50000.0
dataset/knapPI_5_1000_10000000_6.csv,50000.0
dataset/knapPI_6_1000_10000000_246.csv,50000.0
dataset/knapPI_3_1000_10000000_423.csv,50000.0
dataset/knapPI_6_1000_1000_345.csv,544.3
dataset/knapPI_4_1000_10000000_55.csv,50000.0
dataset/knapPI_5_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_1000000_509.csv,50000.0
dataset/knapPI_9_1000_100000_476.csv,50000.0
dataset/knapPI_9_1000_100000_231.csv,50000.0
dataset/knapPI_2_1000_100000_445.csv,50000.0
dataset/knapPI_1_1000_10000_401.csv,50000.0
dataset/knapPI_6_1000_10000_560.csv,50000.0
dataset/knapPI_6_1000_10000000_512.csv,50000.0
dataset/knapPI_5_1000_100000_139.csv,50000.0
dataset/knapPI_2_1000_1000000_260.csv,50000.0
dataset/knapPI_6_1000_10000000_5.csv,5019.2
dataset/knapPI_1_1000_10000_524.csv,50000.0
dataset/knapPI_2_1000_10000000_570.csv,50000.0
dataset/knapPI_4_1000_1000000_385.csv,50000.0
dataset/knapPI_3_1000_100000_50.csv,50000.0
dataset/knapPI_6_1000_100000_52.csv,5001.4
dataset/knapPI_3_1000_1000_74.csv,57.7
dataset/knapPI_1_1000_10000000_421.csv,50000.0
dataset/knapPI_1_1000_10000000_423.csv,50000.0
dataset/knapPI_2_1000_10000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_161.csv,50000.0
dataset/knapPI_1_1000_10000_353.csv,50000.0
dataset/knapPI_5_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_100000_419.csv,50000.0
dataset/knapPI_3_1000_10000_262.csv,50000.0
dataset/knapPI_5_1000_10000_284.csv,50000.0
dataset/knapPI_6_1000_1000_159.csv,367.0
dataset/knapPI_9_1000_10000000_543.csv,50000.0
dataset/knapPI_3_1000_10000000_437.csv,50000.0
dataset/knapPI_9_1000_1000_578.csv,1934.2
dataset/knapPI_5_1000_10000_172.csv,1971.3
dataset/knapPI_1_1000_10000_286.csv,50000.0
dataset/knapPI_4_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_560.csv,50000.0
dataset/knapPI_3_1000_1000_460.csv,596.1
dataset/knapPI_3_1000_10000_205.csv,50000.0
dataset/knapPI_4_1000_1000000_198.csv,50000.0
dataset/knapPI_1_1000_10000_305.csv,5002.8
dataset/knapPI_5_1000_1000000_142.csv,50000.0
dataset/knapPI_1_1000_10000000_528.csv,50000.0
dataset/knapPI_2_1000_1000000_283.csv,50000.0
dataset/knapPI_2_1000_1000000_343.csv,50000.0
dataset/knapPI_3_1000_10000_451.csv,50000.0
dataset/knapPI_9_1000_10000_532.csv,50000.0
dataset/knapPI_5_1000_100000_21.csv,1959.0
dataset/knapPI_3_1000_100000_414.csv,50000.0
dataset/knapPI_5_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_10000_340.csv,50000.0
dataset/knapPI_2_1000_1000_254.csv,226.3
dataset/knapPI_4_1000_10000_237.csv,50000.0
dataset/knapPI_5_1000_1000000_488.csv,50000.0
dataset/knapPI_2_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_100000_455.csv,50000.0
dataset/knapPI_3_1000_1000_144.csv,115.5
dataset/knapPI_6_1000_100000_106.csv,5005.7
dataset/knapPI_2_1000_1000000_403.csv,50000.0
dataset/knapPI_6_1000_1000_194.csv,222.6
dataset/knapPI_9_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_100000_483.csv,50000.0
dataset/knapPI_1_1000_10000000_362.csv,50000.0
dataset/knapPI_2_1000_10000_353.csv,50000.0
dataset/knapPI_2_1000_10000000_374.csv,50000.0
dataset/knapPI_2_1000_1000_196.csv,249.6
dataset/knapPI_2_1000_1000_555.csv,334.1
dataset/knapPI_9_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_548.csv,50000.0
dataset/knapPI_4_1000_10000_308.csv,50000.0
dataset/knapPI_9_1000_100000_512.csv,50000.0
dataset/knapPI_1_1000_10000000_200.csv,50000.0
dataset/knapPI_2_1000_100000_457.csv,50000.0
dataset/knapPI_1_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_1000000_18.csv,50000.0
dataset/knapPI_2_1000_1000000_349.csv,50000.0
dataset/knapPI_9_1000_1000_14.csv,23.5
dataset/knapPI_9_1000_1000_113.csv,287.8
dataset/knapPI_2_1000_10000000_53.csv,50000.0
dataset/knapPI_6_1000_1000000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_167.csv,50000.0
dataset/knapPI_9_1000_100000_282.csv,50000.0
dataset/knapPI_4_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_202.csv,50000.0
dataset/knapPI_2_1000_10000000_305.csv,50000.0
dataset/knapPI_1_1000_100000_320.csv,50000.0
dataset/knapPI_2_1000_10000_172.csv,1947.3
dataset/knapPI_2_1000_10000000_19.csv,50000.0
dataset/knapPI_4_1000_10000_206.csv,3630.0
dataset/knapPI_2_1000_1000_414.csv,368.4
dataset/knapPI_6_1000_1000000_449.csv,50000.0
dataset/knapPI_2_1000_1000000_337.csv,50000.0
dataset/knapPI_2_1000_10000_102.csv,846.3
dataset/knapPI_1_1000_100000_467.csv,50000.0
dataset/knapPI_6_1000_1000_79.csv,147.3
dataset/knapPI_2_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_1000000_126.csv,50000.0
dataset/knapPI_2_1000_1000_430.csv,802.5
dataset/knapPI_6_1000_1000000_105.csv,50000.0
dataset/knapPI_3_1000_1000_259.csv,784.0
dataset/knapPI_6_1000_10000_22.csv,209.7
dataset/knapPI_1_1000_100000_94.csv,50000.0
dataset/knapPI_9_1000_10000000_399.csv,50000.0
dataset/knapPI_5_1000_1000000_188.csv,50000.0
dataset/knapPI_4_1000_1000000_519.csv,50000.0
dataset/knapPI_4_1000_1000000_38.csv,50000.0
dataset/knapPI_1_1000_10000000_472.csv,50000.0
dataset/knapPI_4_1000_100000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_8.csv,5002.3
dataset/knapPI_9_1000_10000_31.csv,673.2
dataset/knapPI_3_1000_1000_402.csv,525.9
dataset/knapPI_3_1000_1000000_30.csv,50000.0
dataset/knapPI_1_1000_10000000_333.csv,50000.0
dataset/knapPI_2_1000_100000_574.csv,50000.0
dataset/knapPI_3_1000_10000000_354.csv,50000.0
dataset/knapPI_9_1000_1000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_248.csv,230.1
dataset/knapPI_9_1000_10000_33.csv,624.7
dataset/knapPI_4_1000_100000_103.csv,50000.0
dataset/knapPI_4_1000_1000000_455.csv,50000.0
dataset/knapPI_5_1000_10000000_285.csv,50000.0
dataset/knapPI_6_1000_1000_286.csv,258.5
dataset/knapPI_1_1000_100000_190.csv,50000.0
dataset/knapPI_2_1000_1000_533.csv,575.9
dataset/knapPI_6_1000_1000_369.csv,562.2
dataset/knapPI_6_1000_100000_130.csv,50000.0
dataset/knapPI_6_1000_1000_533.csv,360.9
dataset/knapPI_5_1000_10000000_359.csv,50000.0
dataset/knapPI_3_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000000_28.csv,50000.0
dataset/knapPI_2_1000_10000_124.csv,1664.9
dataset/knapPI_2_1000_1000000_79.csv,50000.0
dataset/knapPI_2_1000_10000_423.csv,50000.0
dataset/knapPI_9_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_100000_478.csv,50000.0
dataset/knapPI_3_1000_10000_21.csv,259.0
dataset/knapPI_9_1000_10000000_179.csv,50000.0
dataset/knapPI_5_1000_10000_13.csv,192.4
dataset/knapPI_9_1000_1000000_170.csv,50000.0
dataset/knapPI_5_1000_10000000_471.csv,50000.0
dataset/knapPI_9_1000_1000_238.csv,432.5
dataset/knapPI_1_1000_10000000_72.csv,50000.0
dataset/knapPI_1_1000_1000_511.csv,436.3
dataset/knapPI_3_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_10000_363.csv,50000.0
dataset/knapPI_6_1000_1000_74.csv,105.8
dataset/knapPI_3_1000_10000000_150.csv,50000.0
dataset/knapPI_1_1000_1000000_480.csv,50000.0
dataset/knapPI_5_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_1000_277.csv,260.3
dataset/knapPI_4_1000_1000000_327.csv,50000.0
dataset/knapPI_4_1000_10000_479.csv,50000.0
dataset/knapPI_4_1000_1000000_553.csv,50000.0
dataset/knapPI_6_1000_1000000_166.csv,50000.0
dataset/knapPI_2_1000_10000000_237.csv,50000.0
dataset/knapPI_3_1000_1000000_353.csv,50000.0
dataset/knapPI_5_1000_100000_5.csv,347.8
dataset/knapPI_5_1000_100000_569.csv,50000.0
dataset/knapPI_6_1000_1000000_87.csv,50000.0
dataset/knapPI_3_1000_10000000_226.csv,50000.0
dataset/knapPI_3_1000_1000_452.csv,327.6
dataset/knapPI_5_1000_10000_274.csv,50000.0
dataset/knapPI_6_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_1000000_192.csv,50000.0
dataset/knapPI_3_1000_10000_334.csv,50000.0
dataset/knapPI_9_1000_1000_293.csv,1050.0
dataset/knapPI_4_1000_10000000_45.csv,50000.0
dataset/knapPI_3_1000_1000000_535.csv,50000.0
dataset/knapPI_5_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_1000_352.csv,461.1
dataset/knapPI_1_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_1000000_358.csv,50000.0
dataset/knapPI_4_1000_10000000_502.csv,50000.0
dataset/knapPI_5_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000000_30.csv,50000.0
dataset/knapPI_6_1000_10000000_25.csv,50000.0
dataset/knapPI_5_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_516.csv,50000.0
dataset/knapPI_9_1000_10000_472.csv,50000.0
dataset/knapPI_4_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_1000_406.csv,618.2
dataset/knapPI_9_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_361.csv,50000.0
dataset/knapPI_4_1000_10000_334.csv,50000.0
dataset/knapPI_4_1000_1000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_417.csv,50000.0
dataset/knapPI_3_1000_1000000_484.csv,50000.0
dataset/knapPI_1_1000_1000000_106.csv,50000.0
dataset/knapPI_5_1000_1000000_89.csv,50000.0
dataset/knapPI_6_1000_10000_181.csv,2327.8
dataset/knapPI_3_1000_1000000_449.csv,50000.0
dataset/knapPI_3_1000_1000_211.csv,182.3
dataset/knapPI_1_1000_1000_337.csv,261.8
dataset/knapPI_4_1000_1000_34.csv,33.7
