,time
dataset/knapPI_6_1000_10000000_86.csv,13.3
dataset/knapPI_5_1000_10000_415.csv,50000.0
dataset/knapPI_2_1000_1000000_555.csv,10.4
dataset/knapPI_5_1000_10000000_580.csv,50000.0
dataset/knapPI_3_1000_1000_523.csv,5004.3
dataset/knapPI_2_1000_100000_432.csv,0.6
dataset/knapPI_5_1000_10000000_395.csv,50000.0
dataset/knapPI_2_1000_1000_411.csv,5002.1
dataset/knapPI_2_1000_10000000_546.csv,14.4
dataset/knapPI_9_1000_10000_273.csv,5008.7
dataset/knapPI_2_1000_1000_63.csv,5000.0
dataset/knapPI_2_1000_1000_480.csv,221.0
dataset/knapPI_4_1000_10000_463.csv,5005.1
dataset/knapPI_2_1000_10000000_549.csv,10.3
dataset/knapPI_6_1000_10000_499.csv,0.3
dataset/knapPI_3_1000_10000000_444.csv,5000.7
dataset/knapPI_9_1000_10000_369.csv,5009.0
dataset/knapPI_2_1000_1000_256.csv,5002.1
dataset/knapPI_6_1000_10000000_81.csv,6.9
dataset/knapPI_3_1000_1000000_350.csv,5000.0
dataset/knapPI_3_1000_1000_105.csv,5000.2
dataset/knapPI_5_1000_100000_256.csv,50000.0
dataset/knapPI_5_1000_1000_425.csv,50000.0
dataset/knapPI_4_1000_1000_130.csv,5000.2
dataset/knapPI_3_1000_1000000_509.csv,50000.0
dataset/knapPI_6_1000_100000_444.csv,0.3
dataset/knapPI_4_1000_1000_363.csv,5013.0
dataset/knapPI_9_1000_10000_372.csv,5000.1
dataset/knapPI_3_1000_100000_270.csv,5001.2
dataset/knapPI_5_1000_10000000_298.csv,50000.0
dataset/knapPI_1_1000_1000_404.csv,0.4
dataset/knapPI_6_1000_10000_468.csv,0.3
dataset/knapPI_6_1000_10000000_282.csv,2.9
dataset/knapPI_6_1000_10000000_269.csv,10.7
dataset/knapPI_2_1000_1000000_436.csv,5000.1
dataset/knapPI_4_1000_10000_214.csv,5000.6
dataset/knapPI_6_1000_1000_257.csv,0.3
dataset/knapPI_1_1000_1000_567.csv,0.3
dataset/knapPI_5_1000_1000000_532.csv,50000.0
dataset/knapPI_4_1000_10000_327.csv,5001.2
dataset/knapPI_1_1000_10000000_46.csv,10.3
dataset/knapPI_3_1000_10000_338.csv,5000.0
dataset/knapPI_2_1000_10000_251.csv,5000.0
dataset/knapPI_3_1000_100000_5.csv,5010.1
dataset/knapPI_3_1000_1000_286.csv,5003.1
dataset/knapPI_5_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_1000000_471.csv,5000.2
dataset/knapPI_4_1000_10000000_138.csv,5010.3
dataset/knapPI_4_1000_10000000_567.csv,5002.1
dataset/knapPI_2_1000_10000000_5.csv,11.1
dataset/knapPI_3_1000_1000_339.csv,5000.7
dataset/knapPI_1_1000_100000_383.csv,39.9
dataset/knapPI_4_1000_100000_316.csv,2.5
dataset/knapPI_4_1000_10000_392.csv,0.3
dataset/knapPI_2_1000_10000_342.csv,5009.9
dataset/knapPI_4_1000_1000_63.csv,5002.2
dataset/knapPI_6_1000_10000_479.csv,0.3
dataset/knapPI_9_1000_1000_63.csv,5009.7
dataset/knapPI_9_1000_1000000_378.csv,5000.5
dataset/knapPI_3_1000_10000_30.csv,0.8
dataset/knapPI_1_1000_10000000_9.csv,10.4
dataset/knapPI_1_1000_100000_26.csv,21.4
dataset/knapPI_3_1000_10000000_132.csv,17.6
dataset/knapPI_2_1000_1000_354.csv,3936.8
dataset/knapPI_3_1000_10000_27.csv,5000.3
dataset/knapPI_9_1000_1000000_281.csv,5007.3
dataset/knapPI_9_1000_1000_67.csv,5000.2
dataset/knapPI_4_1000_1000000_149.csv,5000.1
dataset/knapPI_1_1000_100000_263.csv,3539.0
dataset/knapPI_9_1000_10000_24.csv,5000.1
dataset/knapPI_3_1000_100000_132.csv,5008.6
dataset/knapPI_9_1000_1000000_488.csv,5014.3
dataset/knapPI_1_1000_1000000_326.csv,10.6
dataset/knapPI_9_1000_1000_402.csv,5006.4
dataset/knapPI_5_1000_1000_301.csv,50000.0
dataset/knapPI_4_1000_10000000_150.csv,5010.0
dataset/knapPI_5_1000_10000_196.csv,16.6
dataset/knapPI_1_1000_10000_264.csv,11.8
dataset/knapPI_1_1000_1000000_544.csv,0.4
dataset/knapPI_9_1000_10000_143.csv,5000.1
dataset/knapPI_2_1000_1000_312.csv,5000.0
dataset/knapPI_4_1000_10000_41.csv,5000.1
dataset/knapPI_9_1000_10000000_474.csv,5010.4
dataset/knapPI_2_1000_1000_120.csv,5000.1
dataset/knapPI_5_1000_10000_388.csv,50000.0
dataset/knapPI_5_1000_100000_393.csv,50000.0
dataset/knapPI_9_1000_1000000_561.csv,16.9
dataset/knapPI_9_1000_10000_446.csv,5004.7
dataset/knapPI_1_1000_1000_518.csv,0.4
dataset/knapPI_4_1000_10000000_320.csv,5001.5
dataset/knapPI_3_1000_10000000_477.csv,1.7
dataset/knapPI_3_1000_10000_110.csv,5000.4
dataset/knapPI_5_1000_10000_49.csv,5000.1
dataset/knapPI_1_1000_100000_537.csv,0.4
dataset/knapPI_2_1000_10000_252.csv,5000.1
dataset/knapPI_4_1000_1000000_266.csv,5000.1
dataset/knapPI_9_1000_1000000_398.csv,0.5
dataset/knapPI_5_1000_10000000_176.csv,50000.0
dataset/knapPI_2_1000_1000_475.csv,14.7
dataset/knapPI_5_1000_100000_228.csv,50000.0
dataset/knapPI_9_1000_10000000_406.csv,5000.6
dataset/knapPI_1_1000_10000000_407.csv,0.4
dataset/knapPI_5_1000_1000000_3.csv,60.2
dataset/knapPI_4_1000_10000_281.csv,5001.1
dataset/knapPI_4_1000_100000_19.csv,5000.0
dataset/knapPI_1_1000_10000_106.csv,0.5
dataset/knapPI_4_1000_10000000_519.csv,5000.1
dataset/knapPI_3_1000_1000_24.csv,5000.0
dataset/knapPI_9_1000_10000_336.csv,5000.2
dataset/knapPI_3_1000_10000000_24.csv,5000.2
dataset/knapPI_4_1000_10000000_208.csv,5000.7
dataset/knapPI_5_1000_10000_103.csv,5003.2
dataset/knapPI_1_1000_100000_71.csv,0.6
dataset/knapPI_3_1000_10000_478.csv,5006.1
dataset/knapPI_4_1000_100000_179.csv,5000.5
dataset/knapPI_6_1000_1000000_294.csv,10.5
dataset/knapPI_2_1000_1000000_379.csv,5010.3
dataset/knapPI_4_1000_1000000_469.csv,5010.6
dataset/knapPI_2_1000_10000_98.csv,58.4
dataset/knapPI_2_1000_10000000_353.csv,5000.0
dataset/knapPI_6_1000_100000_297.csv,0.3
dataset/knapPI_9_1000_1000_480.csv,76.4
dataset/knapPI_3_1000_10000000_213.csv,5000.9
dataset/knapPI_2_1000_10000_404.csv,5000.0
dataset/knapPI_1_1000_100000_57.csv,0.4
dataset/knapPI_6_1000_1000_432.csv,0.3
dataset/knapPI_6_1000_1000_71.csv,0.3
dataset/knapPI_2_1000_1000000_437.csv,5000.1
dataset/knapPI_6_1000_1000000_402.csv,0.3
dataset/knapPI_6_1000_10000_224.csv,0.3
dataset/knapPI_5_1000_10000000_496.csv,0.5
dataset/knapPI_9_1000_10000_482.csv,5000.1
dataset/knapPI_2_1000_1000_503.csv,5006.2
dataset/knapPI_9_1000_1000000_564.csv,39.4
dataset/knapPI_4_1000_10000000_161.csv,5006.6
dataset/knapPI_3_1000_10000_71.csv,10.4
dataset/knapPI_3_1000_1000000_151.csv,5000.0
dataset/knapPI_3_1000_10000_206.csv,5000.0
dataset/knapPI_6_1000_1000000_194.csv,3.6
dataset/knapPI_1_1000_100000_357.csv,2.2
dataset/knapPI_3_1000_1000000_386.csv,777.2
dataset/knapPI_2_1000_1000000_269.csv,5000.0
dataset/knapPI_6_1000_10000000_130.csv,24.5
dataset/knapPI_2_1000_1000000_406.csv,5000.0
dataset/knapPI_9_1000_1000000_328.csv,5000.6
dataset/knapPI_9_1000_1000_157.csv,5000.7
dataset/knapPI_2_1000_1000_390.csv,0.6
dataset/knapPI_5_1000_1000000_580.csv,50000.0
dataset/knapPI_5_1000_1000000_190.csv,5000.1
dataset/knapPI_2_1000_10000000_216.csv,0.4
dataset/knapPI_4_1000_100000_109.csv,5000.2
dataset/knapPI_3_1000_1000000_26.csv,5000.1
dataset/knapPI_2_1000_100000_81.csv,0.4
dataset/knapPI_5_1000_1000_195.csv,5002.8
dataset/knapPI_4_1000_100000_254.csv,5006.7
dataset/knapPI_6_1000_10000_416.csv,0.3
dataset/knapPI_5_1000_1000_451.csv,50000.0
dataset/knapPI_5_1000_10000000_230.csv,50000.0
dataset/knapPI_3_1000_1000_506.csv,5000.1
dataset/knapPI_2_1000_10000_421.csv,5000.1
dataset/knapPI_3_1000_10000000_314.csv,5000.8
dataset/knapPI_6_1000_1000000_104.csv,11.1
dataset/knapPI_6_1000_10000_577.csv,7.0
dataset/knapPI_1_1000_1000_488.csv,10.4
dataset/knapPI_5_1000_10000000_155.csv,50000.0
dataset/knapPI_5_1000_1000000_237.csv,50000.0
dataset/knapPI_6_1000_100000_83.csv,10.3
dataset/knapPI_3_1000_1000_205.csv,5001.9
dataset/knapPI_4_1000_1000_345.csv,5000.6
dataset/knapPI_3_1000_1000_193.csv,5000.4
dataset/knapPI_6_1000_1000_353.csv,10.4
dataset/knapPI_3_1000_10000_351.csv,5005.9
dataset/knapPI_1_1000_1000_28.csv,2.9
dataset/knapPI_3_1000_100000_553.csv,50000.0
dataset/knapPI_5_1000_10000000_229.csv,50000.0
dataset/knapPI_6_1000_1000000_29.csv,0.8
dataset/knapPI_9_1000_10000000_273.csv,5009.3
dataset/knapPI_6_1000_1000_237.csv,2.5
dataset/knapPI_1_1000_1000000_127.csv,12.4
dataset/knapPI_6_1000_1000_222.csv,10.6
dataset/knapPI_5_1000_100000_500.csv,50000.0
dataset/knapPI_9_1000_100000_229.csv,5000.1
dataset/knapPI_9_1000_100000_368.csv,5000.2
dataset/knapPI_1_1000_1000_552.csv,10.5
dataset/knapPI_6_1000_1000_216.csv,0.3
dataset/knapPI_5_1000_100000_258.csv,5000.1
dataset/knapPI_2_1000_1000_272.csv,1.3
dataset/knapPI_4_1000_10000000_535.csv,5000.4
dataset/knapPI_2_1000_100000_342.csv,5000.2
dataset/knapPI_1_1000_10000000_11.csv,0.5
dataset/knapPI_1_1000_100000_227.csv,2.5
dataset/knapPI_1_1000_1000_472.csv,13.3
dataset/knapPI_4_1000_100000_229.csv,5000.9
dataset/knapPI_4_1000_100000_84.csv,5000.6
dataset/knapPI_1_1000_10000_331.csv,0.9
dataset/knapPI_5_1000_1000_579.csv,50000.0
dataset/knapPI_3_1000_10000000_251.csv,5002.8
dataset/knapPI_6_1000_1000_406.csv,0.3
dataset/knapPI_5_1000_10000000_280.csv,5000.2
dataset/knapPI_2_1000_1000_403.csv,5000.0
dataset/knapPI_6_1000_1000000_280.csv,0.3
dataset/knapPI_4_1000_10000_282.csv,5010.9
dataset/knapPI_9_1000_100000_554.csv,127.2
dataset/knapPI_3_1000_1000_364.csv,5005.4
dataset/knapPI_9_1000_100000_418.csv,5000.1
dataset/knapPI_4_1000_10000_156.csv,5000.4
dataset/knapPI_4_1000_1000_212.csv,5009.1
dataset/knapPI_4_1000_10000_283.csv,5000.0
dataset/knapPI_5_1000_10000_47.csv,0.4
dataset/knapPI_3_1000_10000_350.csv,5000.5
dataset/knapPI_5_1000_1000000_271.csv,50000.0
dataset/knapPI_6_1000_10000000_440.csv,23.8
dataset/knapPI_9_1000_1000_87.csv,5000.4
dataset/knapPI_4_1000_1000000_95.csv,5006.8
dataset/knapPI_5_1000_1000_402.csv,50000.0
dataset/knapPI_3_1000_10000000_434.csv,5010.8
dataset/knapPI_9_1000_1000000_530.csv,21.4
dataset/knapPI_2_1000_10000_241.csv,5000.1
dataset/knapPI_5_1000_10000_485.csv,50000.0
dataset/knapPI_6_1000_10000000_34.csv,18.4
dataset/knapPI_1_1000_100000_221.csv,5000.0
dataset/knapPI_5_1000_10000_467.csv,50000.0
dataset/knapPI_4_1000_1000000_330.csv,5000.1
dataset/knapPI_6_1000_1000_382.csv,0.3
dataset/knapPI_2_1000_1000_329.csv,71.3
dataset/knapPI_4_1000_10000_252.csv,5000.9
dataset/knapPI_2_1000_100000_277.csv,128.6
dataset/knapPI_5_1000_1000_95.csv,50000.0
dataset/knapPI_9_1000_100000_171.csv,5000.5
dataset/knapPI_9_1000_1000000_61.csv,5002.2
dataset/knapPI_4_1000_1000000_542.csv,5015.1
dataset/knapPI_1_1000_100000_229.csv,36.3
dataset/knapPI_3_1000_1000000_497.csv,50000.0
dataset/knapPI_5_1000_1000_253.csv,50000.0
dataset/knapPI_6_1000_1000000_221.csv,2.3
dataset/knapPI_9_1000_1000000_338.csv,5007.7
dataset/knapPI_1_1000_100000_184.csv,15.0
dataset/knapPI_2_1000_1000_103.csv,0.3
dataset/knapPI_9_1000_1000_200.csv,5000.3
dataset/knapPI_6_1000_100000_495.csv,0.7
dataset/knapPI_2_1000_10000000_468.csv,5005.8
dataset/knapPI_4_1000_100000_231.csv,5002.1
dataset/knapPI_4_1000_10000_512.csv,5000.2
dataset/knapPI_1_1000_10000000_474.csv,0.4
dataset/knapPI_3_1000_10000_78.csv,5000.1
dataset/knapPI_9_1000_10000000_46.csv,5000.1
dataset/knapPI_4_1000_1000_314.csv,5006.6
dataset/knapPI_9_1000_10000000_258.csv,4183.3
dataset/knapPI_2_1000_10000_209.csv,142.5
dataset/knapPI_2_1000_10000000_169.csv,340.2
dataset/knapPI_9_1000_1000_494.csv,483.0
dataset/knapPI_5_1000_1000000_11.csv,1880.1
dataset/knapPI_3_1000_1000_345.csv,5000.0
dataset/knapPI_9_1000_10000000_236.csv,5000.2
dataset/knapPI_4_1000_100000_416.csv,5000.8
dataset/knapPI_6_1000_10000_445.csv,0.3
dataset/knapPI_9_1000_1000000_538.csv,5000.1
dataset/knapPI_3_1000_1000000_257.csv,5000.8
dataset/knapPI_6_1000_100000_226.csv,0.3
dataset/knapPI_5_1000_10000000_82.csv,5002.4
dataset/knapPI_3_1000_10000_500.csv,5008.4
dataset/knapPI_6_1000_1000_108.csv,0.3
dataset/knapPI_6_1000_1000000_161.csv,2.0
dataset/knapPI_3_1000_1000_395.csv,0.3
dataset/knapPI_3_1000_100000_477.csv,5003.0
dataset/knapPI_1_1000_10000000_211.csv,0.6
dataset/knapPI_1_1000_1000_237.csv,2.5
dataset/knapPI_1_1000_100000_143.csv,27.0
dataset/knapPI_9_1000_10000_97.csv,5008.9
dataset/knapPI_5_1000_1000_508.csv,50000.0
dataset/knapPI_5_1000_10000000_316.csv,53.5
dataset/knapPI_2_1000_10000_231.csv,5000.0
dataset/knapPI_2_1000_10000_344.csv,5000.0
dataset/knapPI_2_1000_1000000_78.csv,69.9
dataset/knapPI_6_1000_10000_564.csv,0.3
dataset/knapPI_4_1000_100000_101.csv,5010.8
dataset/knapPI_1_1000_1000_32.csv,0.5
dataset/knapPI_5_1000_100000_538.csv,50000.0
dataset/knapPI_9_1000_100000_516.csv,0.3
dataset/knapPI_2_1000_1000000_282.csv,50000.0
dataset/knapPI_3_1000_1000_255.csv,5000.8
dataset/knapPI_1_1000_10000000_254.csv,1450.4
dataset/knapPI_2_1000_10000000_66.csv,5000.0
dataset/knapPI_5_1000_1000000_465.csv,50000.0
dataset/knapPI_6_1000_1000_3.csv,0.3
dataset/knapPI_4_1000_10000_165.csv,5000.5
dataset/knapPI_4_1000_10000000_231.csv,5002.6
dataset/knapPI_1_1000_1000_234.csv,5000.0
dataset/knapPI_4_1000_10000000_435.csv,5001.3
dataset/knapPI_9_1000_1000000_287.csv,5012.8
dataset/knapPI_3_1000_100000_237.csv,3.5
dataset/knapPI_2_1000_1000_188.csv,5006.4
dataset/knapPI_3_1000_100000_156.csv,5001.6
dataset/knapPI_9_1000_1000_443.csv,5010.3
dataset/knapPI_5_1000_1000_92.csv,50000.0
dataset/knapPI_4_1000_1000000_355.csv,5001.2
dataset/knapPI_9_1000_1000_236.csv,5000.2
dataset/knapPI_2_1000_1000000_571.csv,1.3
dataset/knapPI_9_1000_10000_517.csv,5000.1
dataset/knapPI_4_1000_100000_392.csv,5002.4
dataset/knapPI_5_1000_10000000_559.csv,446.1
dataset/knapPI_9_1000_1000000_261.csv,5000.2
dataset/knapPI_1_1000_10000000_249.csv,0.6
dataset/knapPI_1_1000_1000_31.csv,13.0
dataset/knapPI_1_1000_100000_420.csv,10.9
dataset/knapPI_5_1000_10000000_567.csv,50000.0
dataset/knapPI_1_1000_1000000_12.csv,42.0
dataset/knapPI_3_1000_1000_280.csv,5008.3
dataset/knapPI_1_1000_100000_151.csv,15.1
dataset/knapPI_1_1000_10000_476.csv,6.5
dataset/knapPI_1_1000_100000_183.csv,13.9
dataset/knapPI_2_1000_100000_35.csv,105.3
dataset/knapPI_3_1000_10000000_112.csv,5002.6
dataset/knapPI_5_1000_10000000_349.csv,5000.0
dataset/knapPI_3_1000_10000000_283.csv,5001.7
dataset/knapPI_2_1000_100000_121.csv,11.1
dataset/knapPI_4_1000_10000000_528.csv,5000.1
dataset/knapPI_6_1000_10000000_505.csv,206.0
dataset/knapPI_5_1000_10000_494.csv,50000.0
dataset/knapPI_6_1000_10000_215.csv,0.3
dataset/knapPI_1_1000_1000_338.csv,0.4
dataset/knapPI_3_1000_10000000_128.csv,5000.7
dataset/knapPI_6_1000_1000_329.csv,0.3
dataset/knapPI_6_1000_1000000_331.csv,2.1
dataset/knapPI_5_1000_10000_231.csv,5009.1
dataset/knapPI_5_1000_100000_411.csv,50000.0
dataset/knapPI_3_1000_1000000_12.csv,5000.1
dataset/knapPI_5_1000_1000_563.csv,50000.0
dataset/knapPI_3_1000_1000000_190.csv,5002.6
dataset/knapPI_4_1000_1000000_439.csv,5000.1
dataset/knapPI_5_1000_1000_40.csv,1.5
dataset/knapPI_5_1000_1000_494.csv,50000.0
dataset/knapPI_3_1000_100000_131.csv,5001.9
dataset/knapPI_5_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_1000_221.csv,132.7
dataset/knapPI_1_1000_10000_65.csv,1.3
dataset/knapPI_9_1000_10000000_119.csv,5000.6
dataset/knapPI_9_1000_10000000_261.csv,5000.1
dataset/knapPI_3_1000_10000_52.csv,5000.3
dataset/knapPI_2_1000_1000_242.csv,5000.1
dataset/knapPI_2_1000_100000_2.csv,10.4
dataset/knapPI_5_1000_1000000_248.csv,5000.1
dataset/knapPI_3_1000_1000_152.csv,5006.3
dataset/knapPI_4_1000_10000000_148.csv,5000.3
dataset/knapPI_6_1000_10000_26.csv,0.3
dataset/knapPI_2_1000_10000000_204.csv,5000.1
dataset/knapPI_2_1000_100000_343.csv,5000.1
dataset/knapPI_2_1000_10000000_28.csv,0.6
dataset/knapPI_9_1000_1000000_474.csv,5000.2
dataset/knapPI_5_1000_10000000_532.csv,5000.0
dataset/knapPI_3_1000_10000_425.csv,5002.9
dataset/knapPI_9_1000_10000000_94.csv,5003.4
dataset/knapPI_5_1000_1000_136.csv,50000.0
dataset/knapPI_6_1000_100000_553.csv,0.9
dataset/knapPI_4_1000_100000_496.csv,5000.0
dataset/knapPI_3_1000_1000_220.csv,5001.6
dataset/knapPI_1_1000_10000_81.csv,200.9
dataset/knapPI_9_1000_1000_52.csv,5000.2
dataset/knapPI_9_1000_100000_86.csv,1.5
dataset/knapPI_6_1000_1000000_401.csv,1.3
dataset/knapPI_9_1000_10000_526.csv,5012.0
dataset/knapPI_2_1000_1000_212.csv,0.4
dataset/knapPI_1_1000_10000000_295.csv,3.5
dataset/knapPI_2_1000_10000000_96.csv,8.2
dataset/knapPI_4_1000_10000_168.csv,5000.5
dataset/knapPI_1_1000_1000000_561.csv,0.4
dataset/knapPI_4_1000_10000000_215.csv,5000.1
dataset/knapPI_9_1000_10000000_575.csv,0.4
dataset/knapPI_6_1000_1000_53.csv,0.3
dataset/knapPI_6_1000_1000000_163.csv,1.5
dataset/knapPI_9_1000_10000000_157.csv,5000.4
dataset/knapPI_2_1000_1000000_221.csv,5000.1
dataset/knapPI_4_1000_1000000_432.csv,5000.4
dataset/knapPI_9_1000_10000000_516.csv,0.7
dataset/knapPI_9_1000_100000_355.csv,0.3
dataset/knapPI_6_1000_10000_31.csv,0.3
dataset/knapPI_4_1000_1000000_463.csv,5000.0
dataset/knapPI_3_1000_10000_486.csv,5005.1
dataset/knapPI_1_1000_10000_26.csv,10.4
dataset/knapPI_3_1000_100000_444.csv,50000.0
dataset/knapPI_2_1000_100000_329.csv,5006.3
dataset/knapPI_6_1000_10000_146.csv,10.4
dataset/knapPI_2_1000_1000_496.csv,1.7
dataset/knapPI_1_1000_10000000_501.csv,10.5
dataset/knapPI_1_1000_10000000_55.csv,0.4
dataset/knapPI_6_1000_1000_231.csv,10.6
dataset/knapPI_2_1000_1000_200.csv,5000.1
dataset/knapPI_6_1000_10000_503.csv,0.3
dataset/knapPI_2_1000_100000_242.csv,5000.0
dataset/knapPI_1_1000_1000000_264.csv,0.5
dataset/knapPI_9_1000_10000000_441.csv,0.3
dataset/knapPI_2_1000_100000_275.csv,228.3
dataset/knapPI_5_1000_10000_398.csv,50000.0
dataset/knapPI_6_1000_100000_42.csv,0.3
dataset/knapPI_9_1000_10000_122.csv,5000.6
dataset/knapPI_2_1000_10000_580.csv,0.5
dataset/knapPI_5_1000_100000_103.csv,50000.0
dataset/knapPI_6_1000_10000_52.csv,6.5
dataset/knapPI_9_1000_1000_528.csv,5000.0
dataset/knapPI_6_1000_10000000_72.csv,58.4
dataset/knapPI_4_1000_1000000_318.csv,5005.0
dataset/knapPI_4_1000_100000_418.csv,5002.7
dataset/knapPI_1_1000_10000_490.csv,10.5
dataset/knapPI_3_1000_10000_406.csv,5006.8
dataset/knapPI_9_1000_100000_340.csv,5000.1
dataset/knapPI_4_1000_10000_176.csv,5000.5
dataset/knapPI_9_1000_10000000_413.csv,5002.9
dataset/knapPI_6_1000_100000_14.csv,0.3
dataset/knapPI_1_1000_1000000_58.csv,0.9
dataset/knapPI_1_1000_1000_143.csv,0.4
dataset/knapPI_5_1000_1000000_460.csv,50000.0
dataset/knapPI_9_1000_10000000_459.csv,8.5
dataset/knapPI_1_1000_100000_389.csv,45.0
dataset/knapPI_2_1000_10000_7.csv,0.5
dataset/knapPI_4_1000_100000_210.csv,5002.8
dataset/knapPI_9_1000_1000000_445.csv,5000.5
dataset/knapPI_2_1000_100000_418.csv,5002.2
dataset/knapPI_4_1000_100000_492.csv,5000.7
dataset/knapPI_9_1000_100000_251.csv,0.4
dataset/knapPI_4_1000_10000000_227.csv,5000.7
dataset/knapPI_4_1000_100000_327.csv,5001.3
dataset/knapPI_3_1000_100000_69.csv,5007.0
dataset/knapPI_1_1000_1000_333.csv,0.8
dataset/knapPI_1_1000_1000_385.csv,0.3
dataset/knapPI_1_1000_100000_65.csv,2.0
dataset/knapPI_4_1000_10000000_225.csv,5000.6
dataset/knapPI_1_1000_10000_210.csv,0.4
dataset/knapPI_9_1000_100000_318.csv,5000.3
dataset/knapPI_5_1000_10000000_190.csv,50000.0
dataset/knapPI_5_1000_10000000_381.csv,50000.0
dataset/knapPI_4_1000_10000000_344.csv,5001.3
dataset/knapPI_2_1000_1000_330.csv,1350.4
dataset/knapPI_9_1000_100000_267.csv,5001.0
dataset/knapPI_3_1000_1000_539.csv,5006.5
dataset/knapPI_5_1000_10000_491.csv,50000.0
dataset/knapPI_1_1000_1000000_93.csv,3.3
dataset/knapPI_5_1000_1000000_279.csv,50000.0
dataset/knapPI_4_1000_1000_215.csv,5000.1
dataset/knapPI_2_1000_100000_221.csv,1.2
dataset/knapPI_4_1000_1000_32.csv,5000.1
dataset/knapPI_2_1000_10000000_522.csv,5000.0
dataset/knapPI_4_1000_1000_438.csv,5003.1
dataset/knapPI_9_1000_10000000_489.csv,5000.2
dataset/knapPI_2_1000_10000_41.csv,0.5
dataset/knapPI_5_1000_100000_563.csv,373.9
dataset/knapPI_1_1000_10000_53.csv,0.5
dataset/knapPI_1_1000_10000_443.csv,794.7
dataset/knapPI_2_1000_1000000_177.csv,10.2
dataset/knapPI_2_1000_10000_19.csv,5000.0
dataset/knapPI_5_1000_1000_105.csv,50000.0
dataset/knapPI_6_1000_10000_537.csv,0.3
dataset/knapPI_5_1000_10000_304.csv,50000.0
dataset/knapPI_4_1000_1000_327.csv,5000.7
dataset/knapPI_4_1000_10000_337.csv,5001.2
dataset/knapPI_4_1000_10000_29.csv,5000.1
dataset/knapPI_9_1000_10000_538.csv,5002.1
dataset/knapPI_5_1000_10000_316.csv,50000.0
dataset/knapPI_9_1000_1000_515.csv,5000.0
dataset/knapPI_6_1000_100000_154.csv,0.3
dataset/knapPI_4_1000_1000_381.csv,5001.4
dataset/knapPI_5_1000_1000_436.csv,50000.0
dataset/knapPI_4_1000_1000_518.csv,0.3
dataset/knapPI_1_1000_1000000_236.csv,0.3
dataset/knapPI_6_1000_1000000_444.csv,3.0
dataset/knapPI_4_1000_10000000_137.csv,5000.3
dataset/knapPI_2_1000_1000_360.csv,5000.0
dataset/knapPI_4_1000_10000_361.csv,5002.1
dataset/knapPI_9_1000_10000000_419.csv,1252.0
dataset/knapPI_3_1000_1000000_412.csv,5000.4
dataset/knapPI_6_1000_1000000_193.csv,10.4
dataset/knapPI_2_1000_1000_402.csv,136.9
dataset/knapPI_6_1000_10000_421.csv,0.3
dataset/knapPI_5_1000_100000_346.csv,4.8
dataset/knapPI_3_1000_10000000_579.csv,50000.0
dataset/knapPI_3_1000_10000_395.csv,5000.1
dataset/knapPI_4_1000_1000000_438.csv,5000.1
dataset/knapPI_1_1000_10000000_525.csv,0.4
dataset/knapPI_2_1000_10000000_257.csv,8.7
dataset/knapPI_3_1000_100000_221.csv,5001.9
dataset/knapPI_9_1000_100000_366.csv,5011.4
dataset/knapPI_4_1000_1000_401.csv,5001.1
dataset/knapPI_3_1000_10000_441.csv,5014.2
dataset/knapPI_4_1000_10000000_178.csv,5010.6
dataset/knapPI_3_1000_1000000_114.csv,5000.7
dataset/knapPI_3_1000_1000000_156.csv,5000.3
dataset/knapPI_9_1000_10000000_247.csv,5000.1
dataset/knapPI_2_1000_1000000_273.csv,5000.1
dataset/knapPI_4_1000_100000_344.csv,5001.3
dataset/knapPI_2_1000_10000000_420.csv,5000.1
dataset/knapPI_6_1000_1000000_160.csv,2.5
dataset/knapPI_3_1000_100000_340.csv,5000.5
dataset/knapPI_4_1000_10000_521.csv,0.5
dataset/knapPI_9_1000_1000_367.csv,5000.7
dataset/knapPI_1_1000_1000000_441.csv,4.9
dataset/knapPI_5_1000_100000_33.csv,50000.0
dataset/knapPI_6_1000_10000000_394.csv,3.2
dataset/knapPI_2_1000_1000000_489.csv,5000.1
dataset/knapPI_1_1000_1000000_419.csv,0.5
dataset/knapPI_4_1000_100000_319.csv,0.3
dataset/knapPI_5_1000_1000_528.csv,5000.6
dataset/knapPI_9_1000_1000_553.csv,5000.0
dataset/knapPI_6_1000_10000_299.csv,0.3
dataset/knapPI_4_1000_100000_238.csv,5000.8
dataset/knapPI_3_1000_1000_455.csv,5010.5
dataset/knapPI_1_1000_100000_404.csv,137.5
dataset/knapPI_5_1000_10000_412.csv,50000.0
dataset/knapPI_1_1000_10000_546.csv,0.4
dataset/knapPI_4_1000_100000_284.csv,5001.1
dataset/knapPI_2_1000_10000000_132.csv,5000.1
dataset/knapPI_5_1000_10000_132.csv,50000.0
dataset/knapPI_9_1000_10000000_251.csv,0.4
dataset/knapPI_2_1000_10000_488.csv,50000.0
dataset/knapPI_4_1000_1000_27.csv,5006.1
dataset/knapPI_1_1000_10000000_522.csv,0.4
dataset/knapPI_3_1000_1000_565.csv,5010.4
dataset/knapPI_3_1000_1000000_96.csv,2431.6
dataset/knapPI_4_1000_10000_302.csv,5006.9
dataset/knapPI_1_1000_1000000_512.csv,0.4
